1,0.63,0.34,0.386812773,0.22383182,0.110153991,-0.409049402,-1.62388699,-1.889948401,-47.17140843,-50.70758312,-56.57464781,-54.03541824,-56.88866027,-53.35270999,-54.49274085,-54.22915805,-57.70952944,-56.99322303,-61.02792541,-54.41324571,-56.24521058,-55.25778072,-56.1417751,-53.78094973,-54.5953783,-51.30507941,-52.55214819,-53.24413879,-54.76753461,-55.72783833,-53.76421635,-58.49354458,-58.11618287,-57.66648485,-58.54073909,-59.66503904,-58.47058825,-70.22533676
1,1.05,0.46,0.353446756,0.179969344,0.05134033,-0.520781794,-1.28877622,-2.697320754,-48.1709349,-50.20166243,-54.73055029,-53.65177836,-57.99378248,-54.95800598,-58.70512974,-53.68268497,-57.25687984,-58.16560842,-53.99028387,-56.68950101,-53.90403229,-54.80387302,-55.21964252,-51.78516581,-55.0389698,-55.37790174,-52.51711016,-57.30723996,-59.13109833,-58.8720107,-60.08603511,-60.1481598,-63.02395504,-57.0452385,-56.56500937,-59.50121399,-56.50751444,-59.6727404
1,0.13,0.8,0.448549311,0.229605428,0.330254308,1.234081683,-1.51751518,-2.875280884,-46.02056223,-52.07505564,-58.8659737,-52.81607075,-57.14469675,-53.54378546,-62.5441337,-54.77419998,-56.51267368,-61.69151366,-57.67698127,-66.75375974,-56.43597689,-59.83115578,-55.62944181,-54.50296698,-56.31924853,-53.98156233,-51.38182968,-55.74508507,-53.64509777,-55.55984877,-52.99234637,-56.14814292,-55.12120228,-55.31497581,-53.66989519,-62.61546321,-56.10936836,-63.61423397
1,0.28,0.7,0.310236175,0.196777754,0.542594074,1.541321857,-0.841801096,-3.083006693,-48.11440481,-50.4761925,-55.42052462,-57.7177158,-58.63934369,-56.07282667,-60.06208546,-58.74649213,-56.60013259,-62.41878229,-57.22908821,-61.30823613,-56.74067783,-60.99830639,-57.19743218,-55.19907204,-57.82857639,-55.39184105,-52.75971956,-53.8172473,-53.15318425,-53.20710125,-59.21601464,-54.65848705,-61.3178939,-57.95402969,-55.86279251,-59.17814106,-56.25488403,-67.57673188
1,0.75,0.46,0.263871233,0.366222269,0.37627933,-0.039748619,-0.737723613,-2.504260879,-49.99071339,-53.05335547,-52.75980236,-58.71075269,-53.3039354,-54.6807359,-60.3458553,-56.87303487,-54.38370566,-53.55569682,-55.73609435,-57.39888167,-55.37780583,-59.17904129,-54.45351147,-48.98247433,-51.28220073,-50.10612605,-54.60292895,-49.80438035,-60.56875328,-56.90303945,-54.45313789,-53.08758975,-63.32642576,-57.10664893,-55.91103431,-57.22018805,-56.19711553,-56.60030173
1,0.66,0.5,0.332066064,0.282180232,-0.212828861,-0.400320462,-1.50064633,-1.893156404,-48.22110339,-51.05448357,-57.42155435,-53.18960514,-55.76328599,-54.11679027,-53.80017807,-55.36882091,-57.7089482,-54.71590994,-61.26282297,-55.74297256,-54.40038639,-56.65974585,-55.56623238,-55.79068103,-51.67146238,-50.86019824,-51.0584882,-52.07389554,-51.61531006,-57.69330339,-57.13531118,-59.15653703,-61.54468373,-55.49964628,-58.16993321,-57.14049809,-57.61386302,-60.23988842
1,0.65,0.03,0.386880427,0.248680699,0.317209444,0.516192768,-1.378226638,-1.309055228,-47.53374858,-50.94314104,-56.20295568,-51.2148212,-54.65991894,-51.66195748,-57.82224066,-54.90281207,-61.88010322,-53.99328783,-55.90785264,-59.7247775,-54.36900359,-57.51555884,-57.38096043,-51.88363072,-53.30234089,-61.0874636,-50.53662364,-55.52139506,-51.72637653,-60.69539832,-55.8191424,-59.85191548,-55.92627152,-58.45318942,-58.62221797,-57.85274121,-55.42949003,-64.19008239
1,0.86,0.46,0.394916427,0.280105309,-0.122756496,0.583304378,-1.372691303,-2.429204234,-47.55144396,-50.17159764,-51.1751425,-52.60661573,-53.77279658,-59.82750513,-55.12437699,-59.10650544,-55.97316006,-56.07604813,-55.04468255,-60.92813375,-53.83550551,-55.92162212,-56.31047813,-57.45539327,-59.64878489,-50.39221168,-50.26014074,-51.88878841,-56.58014411,-54.08302532,-55.00726339,-56.87059214,-56.16137419,-56.39339924,-53.58367248,-58.269111,-58.48055439,-57.42079893
1,0.88,0.12,0.343345216,0.258526285,-0.003734023,0.604108658,-0.921910871,-2.828803783,-48.19719535,-51.03794494,-57.19570112,-52.78600275,-53.8878451,-54.17240288,-54.36100284,-55.29428109,-59.00988757,-54.03866499,-58.90371709,-55.59011569,-57.75825486,-59.74475772,-53.14515098,-50.3791305,-56.62810963,-51.61067357,-54.75946937,-51.34852177,-55.04866113,-54.23635892,-55.22747224,-57.97413793,-63.75824102,-57.95963395,-56.27730135,-59.50938777,-61.12265748,-59.19583206
1,0.7,0.31,0.323793283,0.254604281,0.536127093,-0.644426315,-0.595905815,-1.351327398,-48.04358109,-53.73818695,-51.34948971,-53.86297407,-55.61525809,-56.28095056,-56.37010293,-56.72684027,-55.54822435,-59.72981256,-55.16651918,-56.13514608,-59.16834154,-56.2551879,-61.00301016,-57.20431593,-51.09389658,-51.6905461,-52.45219859,-51.01270599,-58.20756895,-55.55758509,-59.38423485,-59.19772028,-55.42679936,-64.14701445,-57.72376804,-60.6599291,-55.37450234,-58.20183531
1,0.81,0.44,0.323359894,0.261901103,0.487276035,0.062959914,-1.221535245,-1.751904481,-49.05210978,-50.74942568,-51.03603991,-54.59924,-52.33609025,-60.79092209,-54.04176047,-59.47163962,-55.55582572,-66.29044201,-54.20657177,-65.76973152,-54.60426897,-64.18274463,-57.07674972,-57.11902337,-53.77231163,-50.47601596,-50.4168624,-53.79017531,-52.68121034,-59.20462874,-55.05599772,-60.40937263,-57.73474625,-56.14595573,-60.54863287,-60.27783848,-63.46884545,-60.17208601
1,0.68,0.44,0.398847828,0.254404175,0.015680989,-1.248249065,-1.514938848,-3.058880966,-46.52073017,-53.23426803,-59.2645023,-55.33094745,-54.86557461,-57.66751392,-57.8242082,-55.54261584,-59.73696603,-57.774299,-57.62847153,-58.93838046,-54.09996767,-58.32417559,-54.39804988,-55.22625393,-52.0598493,-51.30884747,-51.93889952,-51.75241786,-52.7688888,-54.96621122,-55.46941881,-57.95766142,-60.77861952,-60.17681044,-61.22138015,-63.64727029,-64.72922415,-60.46674996
1,0.27,0.52,0.350624443,0.206433394,0.446847478,-0.028630317,-1.272438148,-2.881748667,-47.67029168,-50.72994881,-53.90797482,-55.73717504,-52.77559576,-55.71086356,-54.71607092,-56.08107684,-60.19076085,-57.45470743,-61.45677876,-56.4999476,-58.43131925,-59.81971773,-56.5866868,-52.2182402,-55.12277099,-55.4900049,-54.66981853,-51.39938918,-54.33575184,-55.21517755,-55.09278521,-61.36092115,-58.47590055,-60.51802234,-70.91054353,-57.29252095,-58.96596231,-61.42444301
1,0.83,0.32,0.249478949,0.221472346,-1.028047801,0.33512599,0.874204316,-3.016513799,-49.63623191,-59.01117012,-57.72963851,-52.58058587,-53.48135477,-57.67347977,-58.87648759,-53.94192808,-54.92726849,-57.82223834,-59.58046746,-56.89926429,-56.77980892,-57.1215799,-55.74364335,-52.13651848,-52.88887465,-53.69350886,-50.7387141,-56.30494709,-57.27500191,-61.14898588,-56.12147994,-66.56492922,-57.48741786,-60.07112057,-56.8137142,-58.39184726,-58.03824806,-60.38831681
1,0.8,0.98,0.288418201,0.291010497,-0.315624103,0.405407879,-0.813915817,-1.552675999,-48.84226579,-54.30747777,-57.97962451,-53.12965677,-53.82165502,-53.56241561,-54.14412762,-56.94302708,-61.90993565,-54.98132571,-54.24329591,-55.18114272,-55.44021325,-59.0536642,-63.67882836,-52.25331176,-52.57638683,-52.15269335,-50.45621906,-51.7248456,-52.56137335,-58.3297832,-61.42814923,-57.44767871,-56.94269228,-54.03683449,-54.80648901,-54.99315819,-58.55994436,-55.79453116
1,1.02,0.72,0.312719923,0.293333315,-0.215834302,0.13021375,0.051431743,-0.885778463,-51.20391766,-49.98030463,-52.7000813,-52.50831324,-55.41582277,-56.72871858,-53.71382713,-58.18114673,-63.97857359,-54.97294873,-54.26651677,-52.81137492,-53.46057025,-52.56146802,-57.13792043,-52.78069667,-65.47869774,-50.57674545,-50.45999382,-52.77047328,-51.41787704,-53.91131505,-56.71288698,-56.65284426,-58.86288828,-54.88641915,-55.76288021,-57.59472427,-61.99702243,-55.93139858
1,0.84,0.03,0.374972916,0.228419972,0.443745697,0.78012072,-0.867000016,-2.687965315,-47.13521131,-52.38681811,-53.0674046,-56.79517916,-52.40259139,-57.25850431,-56.64322356,-58.920007,-57.13555053,-62.87249728,-54.98320758,-58.90160072,-53.65023633,-59.42748629,-55.42223464,-51.901942,-54.36923661,-54.57648193,-54.65807664,-51.85934984,-52.54325419,-54.37623612,-55.15365128,-58.31988216,-57.46754586,-62.60752229,-58.38584997,-58.24995153,-57.03703357,-58.47869673
1,0.09,0.83,0.351968654,0.217138484,0.433917647,-0.156736105,-1.446947958,-2.448689093,-47.39967154,-52.1906445,-54.27282791,-53.74548988,-56.3330166,-53.09590258,-60.95653695,-53.72311191,-62.17620151,-58.65391356,-57.29353897,-59.68807704,-57.76545066,-60.17277352,-57.74450647,-55.34347999,-59.54368205,-55.03539919,-51.10108829,-55.0284101,-51.39232207,-54.44215125,-56.00772917,-59.6912529,-78.39537839,-57.65385775,-60.1336725,-57.27071603,-59.18166474,-57.59781245
1,0.13,0.81,0.432324635,0.307144103,0.493395225,1.49369458,-1.334921092,-2.972949986,-46.55592929,-49.87622588,-56.64347917,-54.83911899,-56.53456324,-52.35691244,-56.61159899,-52.90319365,-61.09476796,-55.71614884,-61.49137375,-58.70330778,-58.11143688,-59.52523301,-57.90132481,-52.12995676,-52.25596918,-54.23499309,-52.07489521,-51.10974263,-50.32758635,-56.88834704,-52.21506798,-53.7313738,-57.04298531,-55.72283726,-58.28795837,-60.06497717,-60.37732369,-56.30694965
1,0.92,0.26,0.232106312,0.218087389,0.214898509,-0.253691168,-0.895318021,-2.412377198,-51.65469289,-51.33446619,-55.9319759,-57.91612861,-53.73894194,-58.0528311,-55.89994765,-58.06597346,-60.34877412,-56.28113654,-55.81139493,-55.16645183,-54.08484168,-55.79076891,-54.56259338,-55.3712565,-53.62719147,-59.34387426,-52.53131628,-51.42982645,-52.09588624,-56.74239082,-55.04693778,-56.38160886,-57.619346,-62.42226803,-60.89944103,-59.2450934,-61.60687503,-58.67964095
1,1.33,0.67,0.407260162,0.207021049,-0.22852182,-0.658874959,-0.548395991,-0.585458189,-47.61984397,-49.81636767,-54.74806049,-52.84135183,-58.99761065,-52.1279111,-58.04355379,-54.08805222,-58.44727159,-61.54638071,-54.43405741,-54.72907721,-52.23000067,-52.54793772,-54.34490742,-56.04515473,-54.01220319,-53.19977661,-53.08117854,-52.00531633,-53.16347348,-55.11708751,-58.53292628,-57.19800852,-61.2390484,-60.61437818,-58.25791195,-56.86574552,-57.77617968,-59.10546092
1,0.08,0.36,0.311816596,0.182084287,-0.215986514,-1.401632506,-1.566409489,-1.047875312,-48.40135155,-50.75576326,-55.31283409,-53.48709499,-55.85608698,-54.39099754,-55.30214417,-59.08255705,-56.8977377,-58.30660311,-58.24378383,-57.83791274,-58.94370323,-55.07658556,-60.87412724,-55.43867024,-53.77235307,-55.52281951,-60.13527149,-52.3060786,-52.81692531,-55.73377517,-58.20590096,-60.81059905,-63.26429585,-57.83086657,-57.65831153,-60.37124815,-56.1685366,-57.70336387
1,1.06,0.04,0.39185145,0.324760579,0.065181738,-1.274508348,-1.571401598,-1.619173202,-47.20076179,-51.63668063,-56.89590503,-56.10901842,-53.37139432,-56.74582494,-54.86839066,-54.26580259,-55.20787152,-52.76225782,-56.36445247,-53.82131937,-57.55795149,-53.75511844,-55.13546188,-51.18870503,-49.56746824,-51.60817476,-54.85597602,-51.60103176,-56.7762113,-55.6178742,-52.76747982,-54.56513762,-54.17977756,-53.45782326,-56.83790022,-55.60995557,-58.83841015,-56.25722871
1,0.65,0.71,0.382328393,0.246856605,-0.046161349,-0.213670595,-1.548272728,-2.172678523,-47.19202337,-50.17072796,-58.55608301,-52.39089109,-55.84668674,-53.93409494,-59.99345146,-58.57431983,-58.76877238,-58.22702156,-57.83487733,-57.98866573,-56.07115188,-62.15444491,-54.84991074,-51.30357767,-59.7719241,-55.97753226,-51.02638458,-54.78326678,-51.70771797,-56.93378858,-54.92589852,-55.25752532,-59.20552731,-56.09731888,-58.7472195,-60.93356582,-58.33334287,-55.07360197
1,0.5,0.59,0.326876793,0.307802189,0.10212304,0.045484427,-0.956034646,-1.669970223,-48.49634704,-51.38568226,-57.70734261,-52.09019512,-52.85517281,-53.15737919,-56.52498432,-54.53677233,-57.02483664,-55.33426903,-54.08602201,-61.90852563,-56.77916585,-58.7347129,-66.27633219,-52.94346885,-52.02034145,-55.26179916,-51.62135043,-49.40767428,-50.91591378,-55.16946186,-55.15449935,-58.44843636,-60.13590891,-56.52201168,-60.1188291,-62.77240644,-59.35499326,-57.24828538
1,1.06,0.5,0.518983005,0.292712096,0.312123718,-0.379816321,-1.101190374,-3.743571024,-45.20327155,-56.25140098,-55.15601162,-57.06322794,-55.34597287,-58.01893594,-58.84560003,-59.79854249,-58.08090856,-56.0767826,-54.88733019,-54.70863496,-53.77903915,-57.33405934,-55.36570552,-52.48714435,-49.59123718,-53.65391106,-51.08874632,-51.52349224,-55.5046499,-57.10512263,-57.21796193,-57.81706165,-57.75272594,-54.71653405,-59.50718699,-58.49984352,-58.1815752,-64.95082245
1,1.02,0.79,0.397734674,0.339905777,0.481473998,1.274156711,-0.613968669,-2.511472941,-47.89326292,-49.77412627,-53.42966577,-50.77496764,-54.67764616,-54.38578724,-55.94187329,-60.09922557,-54.91254793,-55.03372822,-56.49603214,-53.7971959,-55.6880202,-55.21194899,-52.47672923,-52.74756025,-54.04809532,-52.44011735,-48.94214703,-51.01653713,-51.1477821,-54.29076719,-56.18762126,-52.57042716,-58.90042589,-54.60535012,-61.1094456,-59.87814908,-58.54880846,-58.59998451
1,1.16,0.47,0.364657373,0.314095925,0.208259374,1.425924576,-1.363105181,-2.338840544,-48.78985989,-49.77313497,-53.92811999,-54.45049636,-51.08751652,-63.55403406,-53.5891522,-56.61133274,-56.56785146,-60.02190139,-53.91220324,-56.94245513,-54.71749045,-55.0156651,-52.45415452,-55.60156808,-53.55783113,-50.07452491,-50.61220745,-50.42846253,-53.05519434,-52.78926959,-55.82075577,-54.00038296,-61.75051311,-63.95701562,-62.00315749,-56.99885936,-57.56420198,-57.86910602
1,1.34,0.76,0.372776219,0.240056756,0.279764654,-0.190157936,-0.988122018,-1.334467031,-48.96740121,-48.84813819,-58.62435342,-52.66245103,-61.11083738,-55.22769782,-59.60237679,-61.76390002,-54.1017873,-57.63087638,-54.17801445,-55.12303886,-53.59414051,-53.38761898,-53.02610869,-57.5689449,-51.09514811,-51.53218843,-53.61004529,-52.91698303,-54.18385267,-58.80214186,-58.36586705,-54.83623953,-59.31342055,-55.87662631,-61.17940295,-54.97496078,-57.15446683,-60.97947017
1,0.33,0.8,0.26830996,0.341621678,0.224108458,-0.513066518,0.104944323,-0.805839268,-51.34487871,-50.78174619,-53.83254341,-51.34535417,-56.66875416,-54.79392893,-59.94659023,-56.79617684,-55.58610559,-55.32965873,-54.10934196,-55.55322434,-54.62436813,-61.35413409,-70.95399564,-54.98235422,-51.1355646,-49.13553509,-49.48541636,-52.03650842,-55.05424713,-56.39958889,-58.28118715,-54.35455707,-56.44529143,-57.07845745,-57.71160408,-56.1075582,-60.22110769,-61.19297257
1,0.4,0.66,0.300326483,0.259358998,0.49335666,-0.068231734,-0.328419837,-2.361060113,-48.63664362,-51.92861237,-51.7879312,-57.52775275,-54.3758555,-56.01011547,-60.36327563,-57.4278671,-56.58128528,-54.79260638,-58.25404063,-56.18844252,-59.04952186,-62.66347763,-54.90200517,-51.7115787,-58.8625681,-50.32003517,-54.79897612,-52.01132614,-55.37158791,-60.1415371,-57.62398339,-55.82156135,-53.63590808,-55.85708967,-56.52768177,-54.45271577,-59.19602657,-58.36564687
1,0.74,0.58,0.386320786,0.185976099,0.013204944,0.853566661,-1.092913048,-3.13367375,-47.33801973,-50.16858312,-55.71546869,-53.29517019,-56.36010433,-54.64734716,-55.05147639,-55.39955826,-55.33414815,-58.54983656,-56.52027434,-56.04328074,-55.48599864,-54.67592331,-54.06897839,-56.93578719,-53.92843444,-55.36298088,-54.14674233,-53.79906469,-53.80368156,-56.7500375,-56.24124059,-59.39277231,-56.172529,-54.98966567,-54.8303428,-55.96660988,-57.31607269,-60.48158209
1,1.27,0.5,0.322286751,0.278198551,0.393043722,0.29126914,-0.700775583,-1.566304196,-49.26030578,-51.75449575,-53.73431786,-51.48727813,-54.05470896,-52.99244468,-62.12052718,-53.23528232,-54.41278304,-52.51038195,-56.41878796,-56.52653358,-56.24846821,-58.9812994,-55.53856452,-53.6596933,-53.74591076,-49.84465561,-50.01097539,-53.54505865,-58.4792332,-58.95110864,-55.21697103,-56.72807355,-57.1217145,-62.92556029,-59.53835664,-63.32988692,-60.25246779,-58.62608854
1,1.11,0.29,0.344102092,0.29798739,-0.074512033,-0.504636506,0.827067953,-1.730316687,-50.39037009,-50.01172741,-53.02738538,-55.18951092,-51.90570685,-54.20312227,-62.59667695,-57.34861961,-52.92652717,-53.51281672,-54.7519548,-55.07182577,-53.5003014,-54.12347179,-51.44000846,-53.12914438,-51.35065129,-50.76238533,-49.81831307,-55.03253885,-53.06063932,-54.81763263,-63.84446991,-55.96703656,-55.13477624,-55.91977516,-59.60213533,-59.04877021,-64.51431828,-57.20602763
1,0.41,0.59,0.233087296,0.302705896,0.238113397,-0.635293163,-0.310368782,0.043218979,-53.01467367,-51.99828212,-65.01913513,-51.73902792,-54.32791213,-53.57612322,-60.360951,-55.93434745,-56.97234904,-54.50408021,-54.06224331,-56.06159485,-55.15179059,-58.69286878,-62.03272057,-52.79631475,-52.50338794,-50.57506465,-49.40466864,-52.54318855,-55.68261531,-55.51478506,-55.10054903,-58.34819561,-54.92402516,-59.42861971,-60.97483451,-59.30176581,-61.40429144,-59.04877476
1,0.59,0.26,0.358936009,0.348511203,-0.062637036,-1.027629514,-0.959416242,-1.272767575,-47.59803649,-51.29353841,-58.56785839,-54.99739334,-56.35442768,-54.33328298,-55.93445328,-53.44261729,-62.30956163,-57.81387835,-54.81418665,-55.81992672,-53.44542497,-55.73840137,-54.30716518,-50.35054658,-50.36784787,-50.86794663,-51.00103323,-50.83639821,-52.34206454,-56.60039333,-55.93264747,-54.6550095,-56.99584291,-55.89884098,-54.47125128,-58.56510962,-58.05942886,-66.5135898
1,0.93,0.79,0.293050863,0.204812939,0.489033895,1.248952374,-0.364200654,-1.388975864,-49.25775225,-51.48801382,-53.30850294,-55.26674071,-53.88038788,-58.72042551,-56.26044223,-58.07898022,-57.30300037,-56.35538518,-54.25993582,-54.80101899,-57.98059561,-53.77184132,-54.46692277,-56.87517933,-54.44100907,-51.77029216,-52.0357776,-54.62886369,-54.67829092,-58.58908899,-60.05340531,-55.86944531,-56.47809432,-60.24742338,-56.88817925,-58.36919068,-57.35411952,-57.51198339
1,0.26,0.79,0.372279717,0.284349587,-0.310799421,0.681327328,-1.414633313,-1.241727991,-47.09351853,-50.85313786,-56.02077431,-53.38347482,-54.21786814,-62.21250833,-56.44337186,-58.28620458,-62.75137789,-62.78071714,-57.63278703,-56.84160519,-56.54425623,-69.67264268,-57.35318838,-53.07374031,-50.70895314,-53.18721553,-52.50286531,-50.8265065,-53.37178872,-54.86072179,-55.14198167,-56.21087715,-55.7325019,-54.63074985,-55.97820267,-58.83958763,-57.05742836,-57.58935173
1,0.63,0.11,0.360165842,0.285878409,0.23195579,-0.054849927,-1.170309197,-1.043660904,-48.38020906,-49.0247982,-53.92374202,-53.01727199,-54.58885554,-54.18583903,-54.98195257,-56.24320028,-61.65983266,-56.29793707,-57.48049313,-54.50579758,-59.21690621,-56.23470252,-57.65696651,-53.03830363,-52.21573495,-54.27411721,-49.12848616,-67.5071619,-52.70152257,-57.77724916,-54.80416564,-58.66384933,-53.91876075,-56.57117425,-56.64651912,-57.80042147,-57.45353619,-59.35369177
1,0.83,0.68,0.41138818,0.229942036,0.645345121,0.549331509,-0.907954241,-2.208093778,-47.14327604,-49.94762782,-53.25843579,-52.99988993,-52.67076886,-55.47188168,-53.88220387,-58.63413463,-57.61303527,-60.32345392,-55.77972512,-63.7257827,-55.19581645,-55.82807117,-53.21875083,-63.48504506,-57.86724042,-52.83192069,-54.75516431,-52.0556743,-51.37368837,-53.13932028,-55.1720436,-53.9334526,-56.38344732,-55.61873782,-63.12628044,-61.08552621,-61.30468025,-63.13842543
1,1.22,1.1,0.269727148,0.344042915,-0.774284632,1.038912221,0.58757989,-0.157614083,-50.9113367,-53.43414299,-55.54448647,-51.34795107,-52.98834335,-54.31616718,-54.71215759,-56.14437418,-53.37258674,-54.28248526,-56.27886084,-53.71014248,-55.98214858,-61.15276617,-59.94580224,-52.14685749,-50.4583775,-52.50858782,-49.17457137,-52.39733864,-53.73553644,-54.78730542,-55.24933703,-53.14441492,-53.19872593,-54.52798619,-58.449935,-56.28538796,-58.20601001,-57.35927366
1,0.54,1.06,0.367568021,0.258715087,0.572734906,-0.069627418,-1.020642103,-2.051151971,-47.7756408,-49.87360596,-53.87946926,-58.70665835,-52.61896472,-61.06748898,-54.06694362,-55.86171938,-59.31796261,-57.89084665,-59.21572785,-58.98765532,-55.58690578,-53.89888931,-55.57458632,-52.23359065,-51.5586053,-53.33961251,-52.69644506,-53.48577222,-53.90613353,-53.38187562,-62.74080119,-56.07962025,-58.09760197,-54.49898486,-53.33121475,-58.00803386,-55.37461117,-58.1008724
1,0.23,0.45,0.370126536,0.208922085,0.685459317,-0.088902725,-0.936632003,-1.925820051,-48.00388679,-49.60134947,-52.07835581,-54.69614343,-52.81616029,-58.35015803,-54.77152784,-54.69822602,-61.02615119,-54.24054995,-63.02373764,-55.33891033,-58.93406159,-56.14917733,-58.48251565,-56.38661048,-55.5923245,-54.45247088,-52.83049038,-51.50748718,-53.2759372,-56.79663926,-54.3928187,-58.66421864,-58.52275144,-58.0695076,-55.49665916,-59.53466927,-58.18376771,-58.95697377
