1,6.01,1.19,1.096839031,0.343999909,0.286774587,-0.231195105,-3.484310695,-2.351818937,-46.36715033,-48.26446558,-47.53973098,-48.09950693,-44.9582701,-46.19059002,-48.93473664,-50.36519141,-47.61748865,-47.52465347,-47.66249443,-48.56209538,-49.43253346,-50.84439123,-53.32158671,-50.39500387,-51.36022588,-56.43168034,-55.60555352,-49.62900174,-50.45389094,-58.22197451,-53.94668913,-55.96769418,-53.52334358,-54.27560627,-54.61993189,-54.28944392,-57.16224065,-58.21378136
1,7,0.81,1.080752731,0.359132935,-0.277783469,0.232394822,-7.610196377,-1.913510975,-45.21049604,-53.94698015,-51.51923946,-52.73754105,-49.22886631,-49.19816755,-51.11196493,-48.72687982,-48.15846601,-46.54621769,-46.6164469,-47.61866014,-47.29178013,-46.85447612,-46.97140035,-48.07830542,-56.53083036,-51.06059776,-49.83169156,-53.07721777,-55.23026318,-59.10911743,-55.21836826,-63.01603558,-54.71831492,-58.56896399,-66.70812973,-57.38147813,-62.33852034,-57.81509845
1,4.11,0.1,0.982628361,0.415150457,1.114419788,-0.410482732,2.228178145,-1.816571094,-45.62850097,-47.28948473,-47.29480014,-50.21441793,-46.71888412,-47.35675693,-50.89510491,-50.76052196,-49.34609715,-49.57227291,-48.30913084,-49.71147024,-49.0532338,-49.44342185,-48.58574438,-48.28116289,-50.96981251,-49.30986024,-50.96089193,-54.05511119,-50.26897176,-54.56681125,-63.26905,-55.89336839,-60.32902869,-53.63844376,-54.76256266,-59.71986672,-63.11308559,-61.20311448
1,5.65,2.1,1.082639822,0.458899733,0.450522356,0.636787508,-3.19419257,-4.408836657,-47.20150481,-50.53730682,-48.55942232,-46.75683008,-44.60939595,-47.19170246,-47.62393335,-46.7893588,-46.76365933,-47.83978864,-49.54662004,-51.24598305,-51.54067698,-54.28521803,-54.59868504,-52.46681497,-48.57417338,-48.66729661,-49.86961861,-50.29355715,-52.89515704,-55.94103204,-54.72089324,-53.89260062,-53.55136071,-54.06984667,-53.30363733,-55.40100136,-52.68298636,-54.01599861
-1,0.67,0.36,0.644708934,0.271301838,-0.785033913,-0.576107061,-1.195949138,-0.377450407,-45.42450432,-46.29457774,-52.16758633,-52.98007285,-51.06436649,-61.52299461,-63.9444473,-57.1922276,-58.57415649,-59.12684484,-55.03744691,-55.62834017,-57.03942298,-53.97881024,-60.27350152,-49.6234413,-54.50626833,-51.950094,-52.3099583,-51.27463794,-65.26874015,-59.62783555,-57.42931749,-60.05647835,-57.65542966,-59.69900195,-59.50422002,-63.98127099,-66.0713773,-61.39130587
-1,0.69,0.08,0.545335959,0.216128714,-0.043867153,-0.444332119,-1.165680115,-1.15576902,-45.70390872,-50.96446898,-50.48280764,-52.97292105,-48.64308413,-56.10545302,-55.18369381,-59.32786031,-61.00843896,-58.45414544,-57.59584425,-58.73791707,-61.68555786,-57.45669979,-61.33719099,-49.78165084,-52.31010215,-58.15335486,-55.7131781,-55.12583108,-56.94466605,-57.93819992,-60.09922557,-66.63015742,-61.82980449,-62.25548607,-62.29491465,-65.36499428,-61.48528419,-61.6329941
-1,0.89,0.17,0.663559221,0.257420346,-0.192768026,-0.353521317,-1.345666188,-0.306320782,-45.00595019,-47.95801449,-55.92634846,-53.0388496,-48.46577329,-49.93645443,-55.10915136,-57.16080322,-56.85843495,-55.17729601,-54.8429162,-58.51846097,-62.36687259,-58.2603415,-56.0905362,-49.15829765,-51.22295765,-54.29260951,-54.20483473,-67.54418565,-56.73552069,-57.19380431,-61.65964933,-62.50417538,-60.55536149,-60.57433806,-58.55782296,-59.69258972,-62.41774005,-62.88171495
-1,0.89,0.16,0.541646795,0.245324243,-0.767709952,-0.239720864,-1.414534186,-0.082538257,-45.57866234,-53.45311478,-51.27554801,-51.22554415,-49.42442675,-53.47588029,-64.50956016,-58.29339251,-59.90549732,-58.68394111,-55.79387314,-59.62025558,-54.31730621,-55.92652034,-55.52534167,-49.99365551,-54.67374947,-51.02712732,-62.44799619,-55.83182717,-52.86015112,-57.7906005,-58.25202988,-58.6632773,-63.33988799,-56.15023711,-63.06632575,-58.9567163,-60.70554295,-61.92034497
-1,0.46,0.19,0.442755819,0.210892588,-0.020928912,-0.303269872,-1.731740615,-0.710976778,-46.31082189,-51.29170952,-51.89234574,-54.48926442,-55.45287798,-54.83200291,-54.91824556,-56.0218477,-62.37276467,-54.12760592,-57.73852079,-58.21858865,-57.3009584,-56.2756761,-55.30246198,-50.56684922,-54.68508191,-53.23079524,-54.20864816,-55.29081962,-54.13076377,-60.09814383,-59.38423485,-59.50324667,-57.89977313,-60.06905435,-55.90995004,-62.20431207,-59.11056305,-62.1953346
-1,0.14,0.37,0.445424547,0.197210775,-0.233248126,0.431788488,-1.894499686,-1.352870196,-46.33338218,-51.79113022,-50.45565306,-52.56337111,-53.58854577,-58.47659343,-55.42280205,-62.65327408,-61.10211634,-61.23433383,-58.98811821,-59.38777119,-60.89040453,-56.76329388,-58.30637238,-50.7296738,-55.55356288,-52.77409465,-55.55741064,-54.43831462,-66.44303752,-55.58429909,-61.47438531,-62.88579918,-61.95636738,-60.35304851,-56.09471715,-60.28272192,-65.09001726,-62.15999369
-1,1.04,0.21,0.543558515,0.209543542,-0.39547929,-0.199877875,-1.948902695,-0.828260015,-45.86221427,-48.49026402,-50.9386798,-55.27768014,-50.07558859,-53.06456894,-55.65286319,-57.05691315,-68.38214507,-56.8930803,-56.66751468,-56.20409306,-58.4311988,-60.75760577,-57.09543017,-50.5578267,-59.3792103,-52.58149938,-55.93156321,-56.22907793,-52.99284881,-56.26604636,-58.00460307,-58.80898589,-61.55890456,-58.51473396,-57.2499936,-65.95396467,-65.88592839,-60.00707563
-1,0.29,0.45,0.522633711,0.259350149,-0.520346283,0.058995001,-1.236236482,-0.810953151,-45.73901991,-49.09447441,-52.53611755,-59.93979825,-50.97476712,-53.78486812,-56.759175,-54.36823103,-63.23762833,-56.40093694,-55.80135632,-57.93514582,-60.00828685,-59.99942266,-56.27078734,-49.53457555,-56.02948982,-50.95239167,-54.97618221,-54.36551507,-53.48278962,-62.07121956,-66.52800463,-58.42630291,-58.92228035,-58.50103392,-56.54193227,-62.45549408,-63.91384859,-61.46373688
-1,0.87,0.19,0.60809513,0.232889459,-0.697104066,-0.994969248,-1.805780263,0.31981257,-45.61184774,-47.5621028,-51.73359061,-52.22703711,-49.20975432,-53.33962199,-60.45998099,-53.4477905,-58.84439709,-54.73000761,-58.31597744,-54.79618213,-57.7897186,-55.17059954,-54.98850447,-50.00578392,-54.71935494,-51.08040749,-55.05571192,-55.75921213,-59.02490803,-60.82715974,-62.84954058,-61.3221348,-58.10076673,-56.10394591,-60.11376658,-63.17239374,-62.68710085,-64.1839881
-1,0.69,0.28,0.559486023,0.288977014,-0.85783589,-0.60424809,-1.394906845,0.430095478,-45.49164703,-48.98731032,-50.56053371,-53.70424685,-58.91760777,-51.43544874,-53.27416431,-54.96612211,-58.78021365,-57.15908796,-56.25483159,-55.00455638,-56.95049105,-59.06378964,-60.25277555,-49.30357914,-51.81932945,-52.4923021,-54.69485119,-50.99974867,-60.69329163,-55.34528967,-60.80421814,-60.73497622,-56.2970625,-57.92821425,-58.15908234,-61.79860521,-59.78762884,-59.93280242
-1,1.15,0.48,0.725252044,0.35081991,-0.652705124,-0.670298627,-1.466499191,-0.200948215,-45.34289145,-45.46938718,-55.08705603,-49.51530197,-50.62486777,-54.0554366,-55.47643412,-59.48157204,-55.55624672,-54.92447672,-54.51624069,-57.82642246,-58.81773641,-54.84100041,-53.82843631,-48.25378157,-49.32966029,-52.13340195,-52.74588628,-53.72527457,-57.68317779,-59.23859769,-58.98238752,-58.30112847,-58.86742852,-58.79975459,-58.87156057,-60.94644869,-61.91424867,-60.4024171
-1,0.77,0.44,0.648571071,0.320339176,-0.559353168,-0.143095261,-1.110320206,-1.032871491,-45.52007825,-47.746779,-48.97637377,-49.68546264,-49.90838525,-51.60983985,-56.91199365,-61.00546866,-54.75312204,-57.76271207,-54.81317749,-52.78085819,-58.47206591,-55.96777889,-57.74426059,-49.03937369,-53.23080234,-50.51756161,-55.770651,-50.32654025,-55.47389415,-56.81496398,-54.81763375,-63.55291401,-58.13277761,-60.58667971,-58.09655757,-61.14394947,-66.7539531,-60.73628732
-1,0.4,0.27,0.47945597,0.220539112,-0.106176543,-0.218654449,-1.03805347,-0.954321566,-45.93000656,-56.16711545,-50.17448566,-52.10915053,-53.81700028,-57.3998968,-56.32600471,-54.68944407,-55.77304038,-65.03327537,-55.18571297,-60.24297356,-57.45198887,-54.89152019,-62.86469409,-49.48564829,-63.63589382,-53.25191449,-54.69671626,-59.00527628,-56.57164042,-58.86518534,-68.61568246,-61.84338768,-60.0582488,-56.13790081,-57.40335003,-64.07261324,-62.12865238,-60.30569461
-1,0.79,0.24,0.647668595,0.262636125,-0.81586657,-0.1673934,-2.044675306,-0.589914668,-45.6367251,-46.75243423,-51.47540413,-56.58903205,-48.30908483,-51.83722679,-60.12459585,-63.20590096,-54.74612474,-57.47316891,-55.34426693,-56.30471571,-55.73781269,-55.07001821,-57.17325776,-48.86292139,-52.80826404,-52.28484727,-61.58743436,-54.29640168,-60.56146017,-67.87290755,-62.68024924,-60.27031571,-60.2819124,-58.71400885,-56.5336456,-60.98646975,-66.23982497,-60.30165646
-1,0.97,0.37,0.81698928,0.361390003,-0.598419598,-0.80258325,-1.569983251,-0.475533993,-44.2842558,-45.93678845,-52.10242109,-50.04200856,-48.4691982,-56.81652158,-55.55027664,-57.96648964,-51.82456903,-58.57002828,-57.72795372,-56.96270067,-54.16555994,-57.19440556,-60.6847847,-48.2699037,-48.65036483,-52.78984435,-52.32725565,-61.97271451,-59.11527385,-56.40369835,-58.28047132,-65.74596279,-61.85560904,-61.28726009,-57.29920291,-68.10724682,-62.088631,-58.53386041
-1,0.87,0.47,0.587174112,0.313446068,-0.993416008,-0.954370602,-1.211165893,-0.15814699,-45.91775739,-48.15617154,-48.4927089,-50.8237216,-53.18289018,-52.61506836,-57.86872262,-59.3925798,-53.65083388,-55.15078754,-55.88334711,-55.35770003,-54.43072039,-55.77619592,-56.94117724,-48.81846366,-51.85343361,-50.16563473,-54.3963762,-53.95279518,-57.11103212,-56.10372467,-60.73441882,-58.94941112,-56.38740851,-56.47137954,-58.26495553,-57.82591198,-59.47990381,-63.02662427
-1,0.76,0.23,0.578770248,0.256588001,-0.940477711,-1.695106939,-1.601665311,2.329070825,-45.70498011,-47.56946854,-51.33924807,-49.74525768,-56.51920032,-57.15204767,-56.92669764,-57.19569918,-62.56324532,-57.06010218,-59.68168707,-54.61556086,-56.21705208,-56.15558061,-58.26143071,-49.76717327,-52.58966369,-51.6239951,-52.98639103,-54.4118621,-55.47074844,-58.62798091,-60.65394443,-59.72999584,-61.32118943,-58.46620855,-65.19120677,-62.02089214,-58.62330674,-62.94516641
-1,1.05,0.33,0.682870492,0.298563619,-0.628553033,0.285128086,-1.38170923,-0.732200138,-44.80582946,-47.75048671,-50.73850171,-51.32837385,-51.13475891,-53.11982697,-53.68755664,-52.67677766,-54.05071935,-58.11545267,-53.45640571,-53.13299337,-57.00989009,-55.17563623,-53.26440248,-48.76535383,-51.38868101,-51.37922346,-59.42002803,-53.29641679,-54.03482937,-65.7464053,-56.99585404,-66.89252477,-64.7966603,-57.28989843,-59.09936038,-63.84280514,-59.58072757,-62.43494015
-1,0.95,0.16,0.541008805,0.272264627,-0.354023651,-0.442397515,-2.091916588,-0.768310009,-46.72168881,-49.93579348,-48.40317968,-48.46526855,-56.62709914,-51.41715466,-53.91510802,-54.19792122,-54.36080221,-57.71548223,-55.50406375,-57.29983718,-55.68801275,-63.52159512,-61.35744716,-49.02522023,-52.65669295,-51.72879387,-53.60203454,-57.56301957,-54.48498657,-59.90214557,-59.63094378,-65.44466367,-62.01772674,-57.97881332,-60.90473352,-59.92292668,-58.91384079,-58.99707954
-1,0.71,0.63,0.702755111,0.365490761,-0.458097804,-0.613850015,-1.335061491,-0.021190391,-45.88774948,-45.75932229,-51.83824067,-48.35107935,-50.01500586,-51.91334084,-57.46009805,-55.78440176,-55.12905935,-63.21467614,-54.78945143,-53.2809905,-54.65473087,-55.70034477,-59.56965723,-48.21864424,-50.25660471,-50.93479199,-53.63369444,-51.43116377,-53.26031181,-54.71151091,-57.69933324,-59.87759895,-57.33381104,-58.65324523,-60.5542631,-60.90718864,-60.57112162,-60.50110357
-1,1.01,0.32,0.682036244,0.33395359,-0.734135649,-0.07802227,-0.726718634,-0.77521056,-45.66110476,-47.17942274,-48.90439326,-49.3439999,-47.85214138,-53.50508096,-58.13552003,-57.41774142,-57.49386579,-56.45191819,-60.80979538,-55.44698932,-56.7974008,-55.77804986,-61.01585172,-48.06896693,-51.65943355,-50.95910246,-54.79384278,-53.05886782,-56.84709661,-64.47341762,-57.34582553,-54.96663561,-65.16311813,-57.0564007,-61.75918108,-58.5260639,-59.94223917,-61.7778982
-1,1.31,0.34,0.715214061,0.396984237,-0.641275253,0.201694698,-2.347279361,-0.151610834,-44.96338462,-46.43027755,-55.15448208,-50.22907733,-50.21742577,-51.41197935,-55.07561027,-57.75480171,-53.99123415,-55.18820569,-55.5427282,-52.24900846,-55.01613735,-55.47442774,-52.70667991,-48.41306576,-50.23784565,-48.89785546,-53.150937,-50.68101075,-56.47720183,-57.76096063,-60.29102686,-59.19793838,-62.19609624,-57.04740812,-55.92536142,-59.58446313,-57.87137554,-58.21263847
-1,1.23,0.38,0.644372196,0.330937205,-0.794264811,-1.005143253,-1.309324191,-0.108860762,-45.16478952,-49.5115745,-48.00921369,-52.47233087,-50.90495206,-50.73248421,-53.41157483,-54.68615997,-57.24284067,-58.02947344,-57.92730684,-56.66690673,-54.34874114,-54.86087095,-58.1947218,-48.25603475,-54.73913086,-50.2137672,-52.36656716,-51.79854352,-61.36181281,-60.86850215,-60.85984053,-62.98011832,-67.18747909,-59.90960244,-62.67174983,-59.98578487,-61.82367275,-67.09807665
-1,1.13,0.18,0.63020303,0.354510556,0.096755985,-1.03919087,-2.02983363,0.534789156,-46.4267416,-47.48981287,-49.93323094,-47.51153152,-51.15056596,-50.10977262,-65.86503571,-53.23472162,-54.88241773,-69.03432345,-55.66249364,-56.92271678,-54.51887431,-54.94832668,-57.23824412,-49.330545,-52.69494433,-49.20915657,-49.94238903,-53.87639015,-55.5540305,-54.8643833,-56.8429241,-61.25646699,-59.89613831,-54.59312452,-58.16081585,-62.44215171,-63.03839688,-61.42103599
-1,0.89,0.13,0.649265134,0.323600352,-0.47530244,-0.609408901,-2.046365093,-0.763526674,-45.57935758,-47.83443109,-48.09592398,-49.37639458,-53.54143953,-50.77308241,-60.65254174,-53.54138422,-71.13221158,-59.71192398,-53.85913802,-54.31908109,-57.64096066,-55.02595455,-57.15502662,-48.48182243,-51.56846823,-52.73233885,-51.75195371,-53.84194987,-52.8630732,-55.91490109,-59.88670639,-60.59462485,-61.6355768,-54.81922524,-58.2145731,-61.08495814,-64.29536886,-61.30242937
-1,1.03,0.29,0.570521879,0.326594496,-0.665475056,-0.652110836,-1.724104208,-0.644768934,-45.66953514,-48.11126453,-53.11727623,-50.64863079,-52.50123676,-51.7648252,-54.18934539,-54.24650946,-57.43704889,-56.65072736,-57.32213367,-54.44078871,-57.51370745,-57.35776956,-58.91558291,-48.35304973,-50.50377145,-53.49837507,-51.35554068,-54.36214454,-58.54759478,-56.76291335,-63.78046398,-60.04790408,-64.61847329,-57.22485735,-56.67292171,-62.27915696,-60.1695636,-62.01382645
-1,0.78,0.16,0.75193338,0.313647269,-0.62342646,-0.128564874,-1.667944596,-0.045246691,-45.01586324,-45.65824214,-51.66731474,-60.89213128,-48.7165671,-50.17352167,-57.21218018,-54.88955757,-57.5752096,-60.36906807,-54.62238647,-56.97352826,-55.62462542,-56.18063034,-55.59459835,-48.38021139,-56.32574432,-50.15112193,-57.77094175,-51.99285149,-57.72547924,-62.54315532,-63.0459657,-57.70730234,-61.3928376,-59.02259219,-58.74682822,-58.43519646,-65.31344869,-61.98135691
-1,1.06,0.42,0.7686295,0.358664515,-0.25907562,-0.283809106,-1.820311009,-0.168775116,-44.7181678,-45.7554665,-53.09090389,-49.71143006,-50.02074163,-52.43990313,-52.61902737,-57.20396649,-57.49805538,-62.43089883,-60.14584675,-57.52047725,-56.01864733,-55.90041936,-52.60594715,-47.89749245,-50.40965303,-50.36034623,-52.95699843,-55.49757051,-60.19280104,-57.55138965,-64.83924062,-63.54085506,-58.95398193,-59.4898928,-59.33549986,-63.99588705,-58.68718933,-58.44090226
-1,1.03,0.55,0.651738585,0.350432629,-0.475106014,-0.919152277,-1.427931379,0.956264929,-45.62097151,-46.36227337,-51.31829729,-55.49221821,-51.12458806,-51.2682443,-51.90593597,-58.34807408,-54.05122197,-54.17753368,-56.28071027,-54.5213007,-55.35505237,-56.19265853,-54.53439182,-49.84207715,-53.36967846,-49.55697094,-51.77150591,-49.19405398,-60.1042103,-56.00419028,-59.14133417,-61.25032417,-58.00760873,-61.80700982,-57.31748926,-61.91687826,-65.62782768,-60.84938103
-1,0.56,0.3,0.530182752,0.303569905,-0.68989332,-1.092239725,-1.984235918,-0.244109543,-46.47297694,-48.21004393,-50.21059691,-51.24348788,-50.37571653,-55.01165121,-53.08362059,-56.42023414,-55.90663893,-57.39413757,-55.81450945,-57.2572482,-55.60938399,-59.72934414,-61.3089726,-49.63809465,-52.6533641,-49.37795586,-53.99663538,-53.38593103,-59.39053207,-59.7003373,-62.1357336,-56.16412733,-58.17069623,-58.82535485,-54.97553515,-63.98368711,-61.51958446,-58.63335861
-1,0.8,0.3,0.669876096,0.311370302,-0.684109232,-0.745926794,-1.797713696,0.005482834,-45.79339194,-46.74309966,-51.09378877,-52.55849772,-47.36103477,-53.19927696,-53.82156879,-54.97172912,-54.80314449,-56.18300104,-55.52862079,-64.21614146,-55.79818221,-55.46512604,-54.91655407,-48.43838936,-51.46105669,-51.68831272,-65.25705546,-52.54865127,-58.56744573,-56.98317449,-58.28405283,-58.14353839,-59.18281336,-59.05794879,-55.81203375,-57.95626439,-60.37186308,-57.09042953
-1,0.83,0.37,0.55857371,0.325090733,-0.508078585,-1.238471484,-2.205632436,1.07742465,-46.23149043,-47.46605461,-51.09308219,-51.43669572,-50.39266802,-55.30236598,-54.28635916,-57.4688487,-57.08604697,-61.71284305,-53.85215311,-55.77790899,-55.94437788,-56.98936512,-54.2821442,-49.76207503,-52.50165214,-49.82935461,-51.09408967,-51.16056001,-57.26418482,-56.50145247,-61.42814923,-57.34247296,-61.16340963,-57.65543248,-57.08598089,-69.0095152,-57.8886504,-62.3542682
-1,0.95,0.55,0.745093783,0.454656356,-0.684405937,-0.935431109,-1.675368744,-0.635811529,-45.15247229,-46.6070413,-48.05235576,-47.45930919,-51.6296237,-58.68765689,-57.92493598,-59.64163412,-53.43949084,-55.54196058,-60.04428547,-60.97600397,-59.61362181,-55.75624805,-62.62313589,-47.25940567,-48.6822801,-50.54875506,-51.1703372,-50.8899343,-54.95185109,-54.84447876,-59.93369995,-70.41625162,-60.65037153,-56.73285376,-58.24894742,-61.77885879,-61.47043583,-71.21777439
-1,0.99,0.49,0.632326356,0.268624244,-0.368940356,-0.613353781,-1.887272795,-0.374355914,-44.70585169,-53.95524388,-48.84197404,-54.76886058,-50.52454304,-54.69930999,-55.37523741,-55.06395631,-58.32429042,-58.16634054,-54.31665011,-54.761641,-60.65634433,-58.23029227,-58.46439685,-49.06399282,-54.97378326,-51.4796721,-52.63903027,-57.94480728,-55.81333932,-57.36360336,-58.05756065,-64.07421046,-60.98891963,-60.71799055,-57.67728377,-59.91333432,-57.95332077,-62.79386888
-1,1.15,0.33,0.716889712,0.382375388,-0.676098588,0.093038435,-1.921456017,0.019888241,-44.62933654,-47.7293415,-60.38993949,-50.55962972,-48.94878283,-50.14545228,-55.0072756,-61.8143179,-63.43167603,-52.88945732,-52.28125762,-54.55349675,-53.9980052,-56.38909836,-58.99358702,-47.61375303,-51.48906658,-52.77635732,-49.31120346,-54.41928616,-57.8879641,-59.7814448,-56.11460567,-59.86601751,-61.59853932,-57.80266576,-60.29873404,-63.58914689,-66.78974899,-60.56045624
-1,0.73,0.07,0.546099808,0.262296796,-0.34475848,0.464846345,-1.887584966,-0.424645535,-47.73392069,-46.8182798,-51.2842624,-48.69727922,-50.13642798,-55.18317177,-54.94002358,-55.1531426,-56.60920117,-54.93103487,-65.52340534,-61.78299957,-55.11964899,-56.83374195,-62.47440557,-51.04093134,-51.42495961,-51.17212768,-51.58923307,-58.462872,-54.2283608,-55.38505272,-56.12678268,-62.02588743,-65.11317346,-57.83372211,-66.10568577,-65.83593957,-60.53011185,-59.30803071
-1,1.32,0.44,0.683460576,0.384418697,-0.634339971,-0.200917088,-1.787161003,-0.207663087,-45.72717959,-46.63198802,-51.28297814,-49.36245186,-48.50918043,-51.94412968,-53.37046386,-57.23248983,-53.04268375,-56.91075499,-51.72220409,-60.78814737,-54.42290282,-60.30803695,-55.30899941,-48.41665896,-49.46199609,-54.28814006,-49.34795806,-52.39117969,-54.39417497,-54.9447539,-59.15735199,-63.22528777,-58.42929674,-59.50151346,-57.65996989,-61.7510102,-64.18448259,-63.64432493
-1,1.17,0,0.730528223,0.340257256,-0.801395337,-0.046991275,-1.429358791,-0.74933499,-44.79664183,-46.52023651,-48.9194371,-52.72360031,-53.454382,-50.7558897,-52.34652907,-53.13876264,-58.43223888,-57.12990295,-56.05604813,-58.75125374,-55.51716324,-53.9481054,-56.24932324,-48.06163911,-50.06797044,-52.71320484,-51.85206546,-55.17487567,-57.71653398,-58.56311203,-59.83924062,-58.56108208,-66.13715753,-66.13414962,-60.68383421,-63.30339472,-65.84024624,-63.77835475
-1,0.77,0.37,0.534988318,0.283175182,-0.620995618,-0.19438494,-1.472320829,-1.133250385,-47.38680492,-49.12103076,-53.07854466,-47.70144237,-48.67153571,-53.01442655,-55.44921418,-56.34087214,-53.09530442,-56.09310111,-55.26136305,-56.90625453,-58.09461009,-64.61197906,-60.11092321,-49.21380432,-50.5612088,-58.06148851,-55.0008571,-52.37838261,-53.42210359,-56.70681833,-60.9073063,-58.42292217,-62.39783867,-63.52953719,-59.20335704,-62.52230224,-62.00110535,-59.43227042
-1,1.17,0.35,0.693496294,0.324098359,-1.371925644,-1.652725536,-1.994986333,2.107230003,-46.1157165,-46.74750767,-47.6083459,-48.01523461,-49.42981616,-54.67216826,-58.18315633,-53.97665986,-56.4385946,-56.58150891,-57.95823122,-56.1485121,-54.90051061,-56.2480917,-59.30329281,-49.10176463,-51.72931149,-50.51000531,-51.36807233,-54.74482638,-53.14802069,-55.12360033,-56.42175403,-56.99130758,-60.10861487,-55.88534376,-61.25064212,-62.62669072,-60.61160601,-65.47720955
-1,0.92,0.22,0.659131768,0.272928991,-0.662927581,-0.789895294,-2.32875385,-0.623495914,-45.31059568,-46.99274163,-48.67403852,-53.54508253,-53.31645598,-51.44156522,-52.76477342,-59.47040125,-58.07717286,-57.99194987,-53.95172789,-57.4106412,-55.2191837,-58.11973892,-60.69267113,-48.74412906,-52.67543928,-54.50889795,-52.66573849,-53.69744999,-56.67536372,-59.26356655,-62.84954058,-60.85787017,-66.79423418,-58.85117981,-63.86491624,-61.38187873,-64.7629353,-62.61993938
-1,1,0.4,0.787980446,0.345357039,-0.932842557,-0.350586529,-1.547277058,-0.985659395,-44.82635369,-45.62385594,-49.49926469,-47.97905661,-54.81934403,-53.68774289,-53.89382306,-58.35991985,-58.61020783,-53.91160359,-58.16717545,-62.85442698,-53.02111212,-57.31022915,-58.58905994,-47.73964668,-52.1504661,-50.30344036,-55.54141431,-55.71416378,-55.77678472,-59.00006469,-60.4678504,-62.88386001,-62.54862292,-55.37216277,-59.00917631,-62.94134049,-60.22362105,-62.77899394
-1,0.88,0.44,0.770632287,0.37886704,-0.740236467,0.054080336,-2.032147763,-1.555811047,-44.77718116,-46.41017662,-47.85539101,-52.36249575,-49.084338,-51.54637165,-56.039071,-56.39155646,-53.72148987,-54.30588157,-54.82861338,-64.38026853,-54.51515176,-55.90137836,-58.29905663,-48.33361899,-49.92486933,-50.39823621,-50.41021025,-55.16404453,-53.78774248,-61.99840638,-55.84346964,-56.20438144,-60.18202653,-58.84233008,-57.1140795,-58.59145312,-59.36722605,-64.74834362
-1,1.2,0.42,0.707190745,0.340089459,-0.894826147,-0.211657789,-1.293729,-0.74781177,-44.60394867,-47.8274461,-49.49508827,-49.00514155,-51.42395227,-58.40757983,-60.61028031,-64.53830459,-56.86729571,-56.03899967,-54.17914979,-58.57178919,-57.72413681,-55.46058815,-54.89455237,-48.44631949,-50.56956125,-52.85832358,-50.52278723,-52.75510973,-57.37590201,-59.71019549,-58.21908035,-60.59252102,-60.09467772,-58.06166566,-58.67837757,-58.94304371,-60.76884493,-60.60980652
-1,0.65,0.28,0.5666423,0.250362043,-0.677856297,-0.037646578,-1.024477414,-0.876715638,-45.84085853,-48.58718293,-47.90382351,-52.92856654,-55.42947211,-56.2470835,-64.14817594,-68.37855921,-57.77475164,-58.94695541,-65.2470243,-56.76663348,-61.08402993,-56.45087901,-55.5473434,-49.42912804,-56.47487855,-51.95889966,-52.6380624,-54.7971572,-55.87625957,-63.33527499,-62.83200504,-58.00727349,-64.27959736,-58.66192581,-57.32761639,-60.14167859,-63.39546288,-61.9251494
-1,0.59,0.48,0.688164381,0.421699385,-0.589502336,0.146117203,-1.823165449,-0.523567657,-45.26365229,-46.23314556,-49.40473021,-53.42569141,-51.24928145,-52.49122154,-58.29338835,-55.43035166,-54.11403732,-57.69200248,-55.00555616,-56.57296018,-56.00454565,-58.19674089,-54.04196223,-47.37871379,-49.2131534,-55.52515013,-49.89363567,-52.12272125,-53.83282727,-57.28424363,-58.78497379,-58.3622334,-62.20771853,-64.1999474,-56.09742881,-62.34137013,-58.43549663,-62.22640774
-1,0.91,0.11,0.575906554,0.305122286,-0.748488469,-0.633777842,-2.227488329,0.601109498,-45.81274447,-48.19948212,-51.54480749,-51.36846289,-49.40353053,-57.0860305,-57.8551021,-53.89992277,-54.77914658,-54.92097728,-63.81140346,-54.11575844,-55.49910877,-54.74756941,-56.23549677,-49.56363799,-57.83038375,-49.17766615,-55.05861328,-51.78555785,-54.32983583,-57.74937891,-60.51941289,-60.77809342,-65.86165246,-59.90293781,-58.80937722,-62.12835927,-64.8126528,-60.39173998
-1,0.31,0.6,0.687829183,0.414698568,-0.515104557,-0.103196177,-1.504350616,-0.862450215,-44.52578407,-47.81542545,-50.28998404,-52.26036078,-54.19605737,-57.50574029,-59.43400244,-54.39856018,-58.67215146,-51.3128537,-56.97455158,-54.71840226,-57.46002236,-54.9518763,-57.37208782,-46.86930778,-49.54525269,-59.41634458,-52.29968555,-53.70006964,-58.35991756,-57.04930575,-57.86072011,-58.02922464,-54.48663221,-54.93742838,-57.25381919,-63.30185729,-62.45023471,-59.05958818
-1,1.05,0.52,0.64949432,0.383391399,-0.915753725,-0.445683159,-0.953056604,-0.626029675,-45.88158353,-46.42809906,-48.08900069,-54.26206748,-52.30177667,-51.91559883,-55.63986175,-55.31555327,-58.4056597,-55.95604037,-58.40293529,-57.70876229,-57.43241526,-64.92296578,-54.78063365,-48.62349947,-49.66609587,-49.67821316,-50.62919753,-55.0072784,-54.21655116,-54.46651561,-57.01694999,-58.96678314,-64.54153876,-56.11756353,-58.67979304,-69.46375782,-63.19939279,-62.97967839
