1,3.82,1.12,1.268430648,0.420980881,-2.701954486,0.197041386,-6.202488711,-6.702137405,-45.88890635,-45.82535581,-45.42924336,-45.89136733,-45.13370344,-46.0647094,-48.33085247,-48.60032777,-47.04183872,-47.57018495,-47.90814164,-49.14173097,-51.20985085,-53.76652653,-53.67588279,-48.60428622,-55.88566096,-56.14069981,-49.58441124,-50.79781317,-52.62419753,-51.30330239,-53.22947203,-53.08267621,-52.41882863,-54.41087203,-53.08423482,-52.23602758,-53.80584215,-55.09139789
1,5.09,0.96,0.858266273,0.478532506,-1.696681145,0.578995202,2.392033584,-2.302465617,-47.82343264,-48.38722271,-47.8407447,-48.46010959,-47.45889439,-48.2219644,-50.91100419,-49.50523202,-48.70867918,-47.97799031,-49.35047164,-48.94234473,-49.97580855,-50.44948828,-49.81484056,-50.674255,-48.14382508,-51.71331414,-48.77080816,-48.56740409,-51.36894977,-52.62609008,-53.66415898,-59.60284536,-54.96027791,-55.07625177,-58.19626404,-57.69854729,-62.17519016,-59.17319943
1,3.08,0.7,0.717672494,0.251866276,-1.032205622,0.03874299,-0.958779621,-3.471123562,-45.46423468,-52.06363806,-49.69080404,-49.63499625,-48.10980957,-49.52865967,-51.28241933,-54.48368855,-51.93199075,-51.16237708,-49.26548875,-50.49368235,-53.02801771,-52.59122467,-53.97696911,-49.0758925,-54.71440083,-54.85211352,-60.11779849,-57.32418669,-54.83466398,-54.96506741,-62.54860455,-60.15072606,-56.79159502,-57.34001875,-56.63529546,-57.38091624,-55.714506,-55.56741181
1,5.19,0.22,0.840120841,0.326647118,-0.203315991,-0.968181672,-5.862623544,-1.915448055,-47.07086706,-47.43737714,-50.02697373,-50.18291287,-48.43592817,-48.69869397,-50.37402813,-48.53777952,-48.54163875,-48.84441483,-48.98843212,-48.67146509,-49.26536746,-50.56949156,-50.29644916,-51.26214854,-51.19411871,-50.94257512,-52.61565409,-50.87120719,-55.31328263,-52.70390755,-56.55208775,-53.80980986,-59.43460428,-53.80959263,-55.57012523,-54.73055422,-55.04515389,-55.08982321
1,6.51,0.71,1.002511689,0.519323102,-1.916152688,-0.365474302,-0.108105133,-1.515797693,-48.03905099,-48.80197445,-46.8613915,-49.84021858,-48.20350747,-47.66946178,-47.02697255,-47.4059875,-47.12148832,-47.71828301,-48.28642707,-48.461605,-49.6299269,-50.45704824,-48.84583874,-50.98530043,-48.23621412,-49.4191395,-48.82943561,-47.76161475,-53.59540163,-51.94153879,-55.39955826,-54.60690638,-60.48536198,-53.79292169,-54.2281316,-54.80928349,-56.79046443,-56.80917316
1,6.21,0.41,0.933495144,0.437414277,-2.133664708,-1.009922415,2.495335555,-1.112197633,-48.34481758,-48.24064994,-49.75811471,-50.93310877,-46.47869711,-46.98186643,-49.60020807,-48.78912206,-47.96064834,-48.75741218,-47.94106758,-48.9850095,-48.60106185,-48.48391103,-49.96755854,-50.75722479,-50.96099427,-49.93758599,-48.48915103,-49.88213099,-50.88448286,-52.90636541,-55.20044727,-56.42787428,-54.16636876,-55.15652753,-54.50638553,-56.94603989,-55.17121659,-55.12261702
1,5.16,0.24,0.863408941,0.311512816,0.655328236,-0.748166423,3.96130576,-1.772187528,-49.63185112,-47.00572176,-47.98034916,-48.34506535,-47.3355997,-48.22946896,-48.19148507,-47.9369132,-49.32007788,-49.61525281,-50.18520733,-50.48429217,-50.68951279,-51.1596905,-50.1455296,-55.28770169,-50.48942481,-62.77310514,-50.39889161,-49.93302706,-56.30328038,-53.81535372,-57.1922276,-57.42554653,-56.22756436,-52.70951107,-53.8432739,-57.04037706,-60.88835828,-61.00447565
1,6.2,0.18,1.033811922,0.395225287,-2.396556064,-0.65598364,-3.712295828,-3.652448767,-45.09206619,-52.36761745,-47.90575383,-48.63133532,-46.49757556,-48.39111112,-49.97948113,-48.33948935,-50.2600877,-49.22558984,-48.46475994,-48.20246357,-48.12441687,-48.03475804,-47.99071434,-47.3716522,-58.75629133,-51.47032102,-55.77619689,-53.17421552,-53.25490472,-52.49577122,-53.19892749,-56.6016654,-55.82991523,-55.6905761,-54.63645008,-53.09790127,-54.20795436,-54.41038049
1,2.86,0.3,0.651142925,0.342463359,-1.191774734,-1.032717714,-0.873056034,-5.587944825,-46.08420159,-50.03406501,-51.6787734,-53.44627733,-48.98450707,-50.00960699,-51.01397096,-49.65682448,-49.67249925,-50.74706944,-51.09787174,-52.60730957,-51.18964701,-54.12909864,-54.64186263,-50.48199584,-51.53509299,-53.87012299,-50.53024143,-50.73907586,-58.78275008,-53.59020542,-54.14826073,-58.78638543,-55.82449252,-55.77479933,-54.65261691,-53.8521601,-52.81782684,-52.92324642
1,5.67,0.5,1.035282598,0.396722781,-2.853960331,-1.155543611,-6.907037628,-2.445715616,-45.42607553,-48.79126046,-48.18921705,-48.32339458,-46.8143173,-48.55388786,-48.9595329,-48.71810693,-48.16390151,-48.35917915,-48.69409614,-48.45546961,-48.82217184,-48.40788208,-48.59773218,-48.40924604,-51.31351077,-49.69778865,-51.03421219,-51.8093963,-52.16729241,-52.3017843,-55.86948683,-54.9327518,-55.6788998,-57.48632056,-61.52977465,-58.203601,-59.6483793,-64.91139737
1,5.67,0.68,0.99851061,0.373847709,-2.458447384,-0.198687416,-7.31346039,-1.575336195,-45.40778094,-50.10454455,-51.65312747,-54.88517481,-47.98172244,-49.93927146,-48.70073204,-49.59640176,-48.98682935,-47.38728405,-47.40912926,-48.28340927,-47.81132435,-48.01820821,-47.36589255,-48.78452194,-52.08312655,-52.48413766,-52.71336898,-48.75039825,-54.02123239,-52.79385663,-55.85843247,-55.15007074,-59.51531088,-57.67119174,-58.83201584,-58.45232879,-60.14975285,-61.15837406
1,4.19,1.42,0.998793755,0.412423762,-2.256150921,0.148179711,1.310136983,-3.592681909,-47.61883862,-47.38564357,-47.40266835,-49.24691838,-46.60581043,-46.09510326,-47.07064937,-47.92922238,-47.20825174,-48.22094237,-49.48763089,-50.3995466,-50.95355026,-54.44868068,-58.19775526,-50.88963127,-49.87548706,-52.14703958,-48.9824185,-49.59886285,-51.4183905,-52.67090563,-54.62482057,-56.59705966,-56.9966204,-55.25967348,-58.55057744,-55.8286701,-54.95972847,-56.40492215
1,2.71,1.15,0.874508288,0.378338783,-2.235817283,-0.645143909,-0.919647423,-3.588565814,-44.99777532,-51.30515874,-47.7635702,-49.96283003,-47.97253663,-48.54780212,-50.48157083,-49.11665358,-48.85650098,-49.56855025,-49.77287288,-49.99647571,-50.34522559,-50.76246562,-51.86046588,-48.75990685,-51.56497183,-52.69578601,-51.0007767,-49.50510228,-58.35869933,-53.74957286,-57.44874914,-57.02409202,-57.69456081,-54.02403952,-53.49192085,-56.14784587,-55.16683925,-55.2556891
1,5.26,0.97,0.877869347,0.341080544,-2.199229468,-0.620221039,-10.67959656,-2.698276218,-46.08453617,-50.89956026,-51.77223918,-49.66615398,-48.02679607,-49.8695873,-50.05926139,-50.5209186,-50.22960043,-49.70691304,-48.78961003,-47.96414906,-47.85904202,-48.08125744,-47.98605439,-48.76066791,-52.6387459,-50.97766952,-60.89582951,-51.73557055,-53.63756545,-53.27119253,-53.12073426,-54.59871196,-54.07718172,-55.60305313,-55.75530208,-56.4754982,-56.56314198,-61.03768888
1,4.05,0.31,0.804163907,0.365462036,-0.585017596,-0.291622247,-1.485163423,-2.431665013,-46.09627333,-50.23177362,-52.90335105,-50.12119127,-49.97868339,-48.42091904,-49.60127082,-49.25915403,-49.55746146,-49.5599426,-47.90147324,-48.84124775,-48.96080978,-50.19908159,-51.02170894,-49.55429234,-52.44904561,-50.52660872,-49.10167381,-53.67638714,-53.29820131,-57.2672262,-54.52201593,-58.73203695,-54.04807493,-56.30271763,-54.6871157,-53.90880061,-60.54944582,-57.41143288
1,1.31,2.53,0.578182007,0.468344408,-0.167815642,-0.396512975,-2.074673334,-6.060743463,-47.10648816,-50.51872508,-49.19871645,-54.47298707,-47.89994771,-55.09301145,-54.57502017,-52.08096053,-52.41246085,-50.58667651,-51.38547106,-51.55231785,-51.85999672,-53.23049829,-53.57022783,-49.97639283,-50.95553665,-55.4379561,-48.95721492,-50.10774614,-52.63755384,-50.69380944,-50.22085056,-53.48724381,-51.61182043,-54.41471529,-50.84739922,-54.2507893,-54.93947548,-54.06761614
1,6.96,0.25,1.110742995,0.361114675,-0.724748456,-0.224023367,-4.640561893,-1.881762464,-47.58290289,-51.64447865,-48.12662478,-46.46393605,-45.39505656,-46.25727603,-48.20708116,-47.7401984,-47.71870827,-47.07439284,-49.70007319,-47.11929486,-49.71383686,-48.63361323,-51.17221926,-50.32519143,-50.7177431,-52.78996808,-48.33627347,-55.20135945,-53.6620418,-53.65396074,-54.67688191,-57.93105341,-54.74554327,-57.85264862,-66.3037368,-57.14824441,-58.08412156,-56.75468444
1,3.76,1.69,0.701342184,0.434926359,-1.249124897,-0.555099531,-6.208611535,-3.272368688,-48.45924476,-47.30114867,-51.30623486,-49.91074319,-49.66580555,-48.94222428,-50.8399484,-49.04152659,-53.06989045,-50.54420503,-51.18963387,-49.2957528,-49.68650276,-49.69994055,-51.02594198,-50.11249396,-51.94158595,-49.77894229,-49.43702423,-49.2769389,-53.0574214,-54.09807556,-53.74578261,-56.1977522,-51.91903859,-53.76739011,-51.49695983,-57.1222389,-54.96478521,-58.22453326
1,6.02,0.18,1.137609885,0.407804717,-1.879196598,-0.138545093,-6.39252792,-2.437839262,-44.65928201,-48.55570965,-48.42827518,-46.98975755,-46.38375244,-47.8457827,-46.84186805,-47.66395931,-48.11425131,-47.24112775,-49.08313032,-48.20286892,-48.97531684,-49.86192586,-50.59184375,-49.58455959,-51.10358088,-54.3001388,-49.06746984,-49.07992062,-57.16448217,-53.1186978,-53.67924229,-58.09182582,-55.4062807,-54.45379142,-54.90690275,-54.05123264,-55.96758338,-55.55908173
1,2.6,0.32,0.666645564,0.341800723,0.645237483,-0.725052388,-1.589939723,-3.363114009,-46.40816559,-48.46083018,-49.71534627,-52.74739227,-48.60308263,-49.32899889,-51.97693502,-51.83698854,-50.7982808,-49.7300464,-49.63414315,-53.3423304,-52.5384155,-54.13481845,-55.12568281,-49.35630252,-52.29118846,-61.13297584,-53.19932175,-49.47128789,-59.30332547,-53.89977403,-54.1956292,-56.18320323,-55.50502661,-52.40401052,-53.78617328,-54.41038875,-59.11187814,-58.51642463
1,6.95,0.81,1.190993381,0.448402982,-2.121372789,0.006751134,-4.893190303,-1.281628804,-46.45729135,-47.25290049,-46.67749362,-48.04874879,-46.0046631,-48.22727734,-46.55700359,-47.06955501,-46.49447385,-47.61569186,-47.50961295,-47.77725051,-47.86380389,-48.64104759,-51.06045052,-49.50960609,-49.91656459,-52.03622862,-48.13999872,-49.33953129,-52.78534245,-53.76214318,-54.77533941,-58.60382156,-54.92809887,-53.69823875,-54.42867511,-57.19738615,-56.75516171,-59.4243929
1,3.8,0.15,0.759845212,0.39616213,-2.614791025,-0.899520765,-0.223098402,-3.956189909,-46.31485532,-50.2353502,-48.2041981,-51.70948346,-49.43069916,-48.79242242,-50.11611578,-49.85388867,-48.85203891,-49.80270945,-48.48680469,-51.53792534,-50.21485173,-50.86692118,-52.33573821,-49.13054375,-54.90640127,-52.58680387,-50.34193889,-48.65541757,-53.90087293,-53.21278253,-56.33472853,-57.11965805,-56.99319288,-57.57291868,-54.96932708,-53.05491006,-53.68578861,-57.45746248
1,5.02,1.25,0.942186412,0.352995551,-1.682889226,-0.561585779,-10.62897303,-3.57798132,-46.09346713,-55.69219801,-48.52056488,-54.23391481,-50.11096243,-50.01077003,-51.24647589,-49.0913768,-48.16828033,-47.49972828,-47.2778628,-46.998748,-47.31829915,-48.4584374,-48.83876674,-49.21891428,-54.76283611,-50.94157642,-54.20749623,-49.73605051,-51.98663553,-55.36078272,-55.39955826,-54.85461677,-54.5260349,-55.28136981,-53.7261425,-60.86664624,-56.96188385,-56.37807886
1,4.09,0.19,0.808586488,0.344355716,-0.018007626,-0.502850866,-4.837041606,-2.523299052,-45.87062983,-48.69171537,-53.81813104,-54.54601897,-47.66082092,-49.28051569,-49.28237632,-50.06721311,-49.97359199,-48.59360488,-49.49299559,-49.49870904,-48.86586214,-49.69939858,-51.82116043,-49.31632825,-50.82529056,-52.05787469,-51.30674746,-51.1313561,-64.28440118,-53.43614387,-56.77890285,-58.75641959,-54.57974477,-54.42362218,-53.0164854,-56.98372031,-59.0397599,-66.73620636
1,5.27,0.9,0.899906245,0.433427023,-2.492852664,-0.313875172,-6.008238492,-3.793679433,-46.77585096,-50.51393409,-50.81365272,-53.04083806,-49.18268572,-49.07314314,-48.52679088,-47.59047306,-46.50000751,-47.3017519,-47.81323997,-48.92797639,-50.43610878,-49.64570497,-50.5680353,-50.57059872,-48.83518385,-53.22815496,-49.20450934,-49.08737846,-52.02345384,-52.45262299,-57.11554936,-55.30978488,-54.4071909,-53.95009843,-54.35323733,-64.89461052,-60.75342078,-56.47645701
1,4.72,1.27,0.890734368,0.425316863,-1.31416361,-0.642147717,-4.079544321,-1.793935579,-45.44460073,-56.24447276,-52.20570913,-52.26179679,-53.44229947,-52.27902104,-51.75690341,-49.85235298,-49.26570008,-48.20278599,-47.71085942,-47.7397686,-48.38107379,-47.96862747,-47.79444107,-47.92730718,-52.01676286,-50.02123216,-50.08115904,-50.40581611,-53.46357867,-54.42445879,-54.56077383,-56.28583498,-53.45706877,-57.90667762,-56.22089894,-56.86913865,-63.30073468,-56.38615882
1,5.2,0.73,0.892422747,0.435859312,-1.347344357,-0.659798806,0.796612141,-2.99585537,-46.29129177,-52.69516899,-51.40186579,-52.29267165,-49.37496933,-46.80085292,-50.61318905,-48.68296062,-47.43846383,-49.23433614,-48.21616182,-48.94552462,-48.8753352,-50.14935588,-47.67429884,-49.82117243,-55.10134824,-49.94846092,-49.7669175,-48.16354723,-52.2810512,-52.45305853,-64.55111567,-53.78218415,-55.57970246,-55.02828401,-52.27343612,-60.7337594,-58.40395073,-58.13797872
