1,3.39,0.35,0.889188315,0.173615056,1.254866144,0.286520721,-4.821503575,-3.795622091,-48.45132019,-46.75252326,-46.84129702,-46.57094713,-47.14860527,-47.37866769,-49.49704034,-49.33457175,-49.62266486,-53.33571113,-56.01110266,-57.34330637,-52.43261236,-50.60827164,-50.11552776,-53.78259068,-62.96073978,-56.54088977,-54.43057313,-56.13877458,-52.68833968,-56.35316474,-55.89391097,-58.96344564,-54.26600423,-55.9878025,-57.32299281,-60.21967992,-62.22185215,-57.62416169
1,4.9,0.47,0.965081714,0.26327193,1.426209847,-0.092663348,-7.585120437,-4.095520677,-46.60628335,-47.7717445,-49.48795729,-47.02106036,-48.17746458,-50.50637946,-46.74312825,-47.77893103,-47.90972934,-48.2421104,-48.12008191,-48.65498315,-49.67611497,-51.72799242,-51.12134395,-52.6636507,-51.99907328,-51.56008826,-54.85239511,-51.9356328,-53.9348269,-61.77679553,-53.42854997,-55.69841451,-54.37603546,-54.10850972,-57.63651115,-55.13406958,-59.0183956,-59.47697004
1,4.21,0.41,0.764597972,0.165023377,1.122686229,-0.589319115,-3.469144665,-1.844226002,-49.00238545,-56.6918265,-54.85616025,-47.57208868,-48.58835795,-48.64342311,-47.97953752,-47.87382617,-48.68573997,-48.14812302,-50.14180224,-49.7715027,-50.11514771,-52.0867952,-52.00287725,-54.10650145,-55.78631262,-58.17017165,-55.37285251,-54.90208572,-54.06327735,-65.87386852,-55.17958166,-63.48873346,-58.3077321,-57.21649227,-54.64639337,-56.41427363,-58.26886421,-55.45446501
1,2.47,0.69,0.797973997,0.170705109,0.509575946,-1.355763519,-5.452509083,-6.714330591,-46.05111707,-48.72036797,-48.45913812,-47.12542524,-51.63317149,-48.66601488,-49.07063985,-51.40581777,-50.68324382,-50.19096446,-51.77403397,-49.84367393,-51.27579135,-50.12501464,-52.04947041,-53.08628777,-55.49304536,-55.07609837,-54.7821149,-61.82019907,-54.37376653,-56.79078092,-55.19490956,-57.78688951,-59.01990899,-55.81196471,-54.62090487,-59.19197667,-58.37613328,-59.12390427
1,2.77,0.2,0.621952257,0.107730494,0.431213453,-0.248530381,-2.485972542,-4.473058535,-46.81190866,-52.35960636,-51.70050583,-52.39995033,-50.54591994,-50.28088553,-49.48245454,-49.22634597,-49.09294758,-50.19487274,-50.01143378,-52.22276544,-52.03312217,-53.37987946,-53.86989442,-54.31656781,-56.44478811,-58.36441822,-62.63808105,-66.11116289,-56.45515813,-59.67993848,-57.71086467,-58.20588631,-60.25554968,-55.7191573,-60.6989115,-62.46824552,-61.30784486,-61.52740926
1,4.43,0.3,0.821162417,0.111046162,1.064162494,0.73105582,-8.186705258,-5.79813919,-47.33137298,-50.20246707,-51.61451355,-49.02109167,-49.80071612,-49.41924799,-47.98725281,-47.86560419,-48.00929001,-47.85381742,-48.02881534,-49.03222398,-49.76313327,-51.46594043,-53.09491186,-54.34562868,-66.53158437,-56.69633078,-55.42299446,-63.06113111,-61.50913959,-59.82119542,-64.18539922,-62.79484471,-63.67729871,-57.77240416,-55.63380922,-59.53674883,-57.51240045,-59.35306136
1,2.91,0.61,0.752264225,0.283371857,1.102092653,1.091347681,-5.83477721,-5.859363475,-47.15629789,-48.58888845,-48.38146137,-54.09067512,-47.70356355,-47.03685034,-48.38353753,-50.28163508,-49.25580282,-49.42798621,-51.85549779,-60.68566838,-58.65580248,-56.49728915,-55.61135603,-52.22152344,-50.10514259,-50.75389401,-52.06770258,-54.18363236,-56.40769005,-53.57730725,-55.53755059,-60.26489144,-58.04475336,-60.66926114,-57.08059988,-59.0809823,-59.42385508,-62.26037402
1,3.47,0.14,0.69955985,0.127548627,0.884003945,0.339137183,-6.460781168,-4.289281557,-47.53203026,-49.23593113,-56.84416111,-48.7690201,-48.54886339,-49.85935748,-49.59691237,-49.3943961,-49.6462782,-49.49672944,-48.93377335,-49.85830164,-50.86998982,-52.43033334,-53.83623643,-55.956775,-55.20176702,-56.29877028,-61.55322727,-55.04647384,-56.97384391,-57.04363448,-58.55230734,-58.36551912,-58.1273221,-55.94923047,-61.06436836,-58.96698266,-56.89218802,-59.94890861
1,2.39,0.42,0.496009762,0.161050931,0.36937012,0.06474162,-2.240821738,-1.98609105,-47.49818558,-51.5161426,-54.7426162,-50.80518584,-50.23585494,-51.92563109,-53.26821215,-52.63506736,-53.59400023,-51.97671512,-52.5273174,-51.41986095,-51.90784679,-52.95682314,-51.57999604,-52.42582769,-54.56280252,-55.97495975,-57.51493003,-59.48619875,-67.68123108,-57.51160105,-54.7281301,-56.99224877,-55.31190961,-56.23201,-57.66209655,-57.54536657,-59.42171533,-60.88449841
-1,1.31,0.08,0.769319657,0.316913213,-0.558691848,1.194453811,-2.07448189,-0.678237421,-44.9831828,-47.31898149,-50.30914961,-48.651737,-52.71985133,-48.4665485,-50.02411737,-53.28634811,-51.41160524,-50.11334059,-52.04553831,-54.51931358,-54.28386963,-55.90999417,-55.42435007,-49.09954246,-53.28511343,-49.29589507,-52.57730661,-56.29507185,-58.17944885,-55.11767063,-61.08993257,-59.74241241,-59.51322562,-56.03949012,-59.78410485,-59.74415005,-58.49028893,-60.27638349
-1,0.49,0.24,0.566523716,0.178985586,-0.988452764,0.053165426,-3.449600967,-2.994578747,-45.5473198,-48.52609432,-49.2487389,-52.50138817,-60.3501885,-53.56662642,-55.43447024,-58.88474422,-55.71684468,-63.76179252,-58.69376023,-60.22385746,-55.91998273,-59.16838946,-68.83158853,-50.84828193,-55.78995879,-53.91980797,-56.29676774,-54.9810046,-60.67074462,-58.75616286,-61.15080659,-58.96911614,-58.19100299,-56.87388868,-61.33877291,-61.76689703,-62.1412398,-65.34718413
-1,1.56,0.07,0.692537722,0.178251052,-1.01348392,-0.234747497,-5.573698793,-1.86735382,-45.60876976,-47.9320312,-46.29512818,-49.8775454,-56.04833882,-52.816828,-54.80640363,-53.55596063,-56.41650275,-54.7960033,-55.03766113,-56.27683708,-54.30095501,-56.55603104,-59.9823984,-50.94321091,-55.08336934,-60.12208605,-53.84125095,-55.98822974,-56.77346776,-56.44868549,-56.03631324,-62.49638676,-58.76305386,-61.00818224,-60.67910005,-65.65696352,-64.47299154,-64.27304847
-1,1.35,0.08,0.501562305,0.144994275,-0.469183235,-0.57602702,-2.688435033,-2.902395068,-48.56762278,-49.99951336,-50.47038224,-51.36959144,-48.05922632,-50.5144943,-49.08401287,-54.38530598,-59.15673701,-58.14949728,-57.1406036,-55.66639899,-59.10004121,-61.4457515,-57.04567655,-53.22076412,-55.81920327,-53.97527837,-58.65529157,-59.00582371,-55.81870806,-58.31544919,-55.9767896,-57.53045634,-57.01611146,-57.35001716,-59.67403031,-60.23118505,-59.99543493,-62.15280031
-1,1.5,0.2,0.449238505,0.176546736,-0.880951312,0.435822568,-3.434581547,-1.326849797,-47.43551629,-57.80833827,-48.73303002,-51.57632856,-50.5867203,-53.74337791,-54.91262478,-52.17934459,-55.73622175,-53.28026177,-58.16623351,-54.24566567,-56.59164984,-59.22587754,-57.95391524,-54.33292516,-54.58894093,-51.74051274,-53.57813761,-54.37567472,-56.40450579,-58.70137283,-60.75669053,-63.83123984,-59.89833788,-60.42671643,-59.09340505,-59.54987198,-62.9975377,-69.66572049
-1,0.45,0.02,0.457128328,0.096387382,0.48112082,-0.024019095,-2.473152184,-3.098919147,-46.88782829,-52.14190062,-49.15251481,-53.36843921,-51.05768495,-52.77933899,-55.74010829,-55.58936448,-52.39987573,-62.38477568,-56.11759649,-56.78589232,-61.35641001,-61.44116484,-57.04468572,-55.39964877,-55.85675931,-57.63101235,-58.69292138,-61.19632861,-56.19056587,-62.66511959,-60.61165542,-58.64540655,-61.36504215,-63.60318636,-57.28939025,-66.54096851,-60.29347009,-62.31174508
-1,0.63,0.5,0.535875361,0.279986049,0.057487041,0.204734508,-3.629415428,-2.79895125,-46.28940967,-52.30960559,-48.66585289,-48.91274741,-55.01344227,-54.8764152,-53.7865193,-53.61426311,-56.21702183,-52.18277112,-53.83219714,-64.44847638,-61.22597361,-55.0563489,-58.28950614,-51.03120802,-58.0593608,-51.75017386,-51.03968668,-51.09346013,-52.89425661,-54.33092605,-63.61568246,-56.16620851,-60.96624029,-56.47786528,-56.32790849,-64.13959524,-59.61348732,-59.70275921
-1,0.84,0.01,0.300400124,0.11079921,-1.105034454,0.571100398,-4.903163967,-3.697030706,-54.07285758,-50.75864216,-51.09716111,-50.6724839,-52.37653968,-52.61357933,-54.7423438,-58.84076116,-55.51844997,-56.11948533,-57.37914147,-54.52092688,-55.11957072,-61.17387209,-62.6304935,-58.06747165,-58.5055193,-53.01485052,-60.74107638,-57.99240595,-56.61197606,-57.94154968,-59.54726441,-73.49158615,-59.68147103,-60.28346555,-60.74107638,-60.07725408,-61.45546649,-62.45707116
-1,1,0.05,0.312553589,0.122849867,-0.35259999,-1.279072612,-2.252257486,-0.062167382,-48.0850186,-53.36853134,-58.34591545,-58.33901423,-54.96100001,-53.88822329,-53.86732049,-55.63714173,-58.29552947,-58.05039295,-56.83684049,-56.94933614,-55.09022539,-55.55677501,-55.06861149,-54.53036864,-54.80645054,-57.05813683,-58.89804846,-55.76497355,-55.04159647,-61.99324675,-57.42207522,-61.5742455,-64.00761074,-61.93285702,-60.49341851,-58.2906491,-59.69365236,-59.09500946
-1,0.22,0.21,0.324185879,0.085236344,-0.241614934,0.029977561,-2.108949348,-4.315589875,-47.42884941,-58.41292068,-59.14141578,-52.86400959,-54.88353138,-57.22692164,-64.32449659,-56.74546756,-56.5651779,-58.99411092,-60.62154433,-57.11985648,-59.17108881,-58.2585878,-60.08208116,-58.24079776,-58.34712946,-62.94932972,-56.22599029,-59.21501247,-57.11728751,-58.49940894,-61.12147994,-58.73450483,-61.86768111,-61.70496332,-56.50219373,-62.41774325,-60.78748896,-63.54163895
-1,1.4,0.17,0.511289634,0.113928431,-0.746049842,0.024717259,-1.984561961,-1.91564192,-46.64832473,-49.25507204,-51.90754035,-52.58257659,-51.43892038,-50.69401794,-52.87283162,-55.54261584,-51.96774848,-51.90026129,-53.8867705,-58.99257075,-55.42673146,-53.85342816,-56.88144044,-62.07834508,-55.58022247,-55.1330453,-54.13484374,-57.3298076,-57.03604136,-61.52517086,-63.26194207,-59.98902938,-57.77516446,-60.95460378,-60.17340515,-59.58697526,-60.53069173,-61.12535498
-1,0.49,0.04,0.280935936,0.070530911,0.715678283,0.086350799,-1.533361986,-2.26694641,-48.50884013,-52.31608741,-60.1140822,-56.29511002,-55.5055728,-55.31229725,-54.61549825,-58.71654031,-54.66805355,-59.22227591,-56.90307757,-62.71229558,-58.27666227,-57.11913372,-61.1501543,-68.05029947,-59.11936983,-55.85450463,-57.78986983,-60.46002489,-59.11559363,-59.96783937,-62.84954058,-61.04717753,-62.02037332,-60.34200478,-60.86944821,-62.00994613,-60.71925401,-67.13975295
-1,0.41,0.18,0.352940771,0.069865943,-0.981883977,0.42829416,-4.417011553,-3.124455144,-47.90081502,-51.49869651,-49.81293576,-56.87953837,-54.43479609,-55.91532662,-60.74945159,-58.13113239,-60.67159544,-58.1325569,-59.19136827,-58.46381445,-60.12031238,-60.31740727,-56.15892025,-57.61084265,-61.39947208,-60.64250174,-59.83870144,-64.20597181,-58.90972843,-63.36487496,-59.98486875,-61.90360293,-58.62148782,-56.15210593,-60.07515987,-61.55314765,-67.34147839,-64.61052709
-1,0.19,0.21,0.293634119,0.129085954,-0.909631715,0.547403797,-4.808507122,-2.064880815,-48.22697504,-52.68039575,-53.71088252,-56.0174,-55.05413113,-56.90835721,-57.50914633,-58.69304589,-55.78879113,-59.58909039,-59.51717881,-56.29581637,-57.03451451,-62.018169,-57.49567163,-60.63679963,-54.26650334,-53.91953749,-59.23490787,-54.81734515,-56.55570866,-56.47315017,-58.32165502,-57.52890995,-63.66208153,-59.85236726,-59.13063275,-67.2310603,-62.04100252,-67.06488451
-1,0.45,0.32,0.712012717,0.183307023,-0.618985875,0.224057963,-2.601810106,-2.56729848,-44.47994605,-47.17631821,-50.10417542,-53.86770559,-50.56177542,-58.6873071,-55.42970348,-59.66994928,-53.77993825,-53.71106491,-63.51936542,-59.24142857,-70.52765501,-55.52522274,-56.42162495,-50.46231173,-57.93167501,-58.38799683,-53.50133957,-56.74947615,-57.04082946,-59.38965396,-62.87908488,-57.96562456,-58.96937226,-58.76828623,-59.98449971,-59.01940868,-59.53510144,-69.33479148
-1,0.9,0.17,0.413443996,0.163611583,0.126954275,-0.604089848,-3.255262733,-3.052743732,-47.05054408,-59.96013311,-52.22861705,-50.17145808,-53.87423665,-51.6727105,-64.28518915,-53.64088358,-55.18912096,-56.17823441,-54.8468794,-57.52534975,-58.95576948,-58.21179818,-60.35047405,-53.55342807,-53.67924543,-52.27318223,-56.24985235,-57.05603023,-59.37107454,-60.41897942,-56.54081572,-63.47171521,-57.37787569,-62.15539598,-58.12798494,-58.42265048,-59.17207992,-63.88016343
-1,0.7,0.02,0.39263085,0.13674223,-0.043531127,0.772098464,-2.486738168,-3.488033437,-51.51508633,-47.39806997,-53.76538009,-49.95149733,-53.19943184,-55.80686002,-62.98399021,-56.09777655,-55.97912926,-54.32547847,-54.82081548,-60.34475028,-57.39512388,-65.31001437,-60.98334642,-53.54611664,-54.37988484,-53.4726985,-61.36221319,-55.34481698,-62.8728023,-60.22471577,-60.84346964,-59.60617554,-71.74359207,-58.45270252,-60.55982689,-65.85858015,-61.83927588,-59.66470864
-1,0.28,0.24,0.194498554,0.117309936,0.495494856,-0.027026284,-2.044062708,-4.146922646,-54.71681678,-52.00096721,-54.44088278,-51.71509966,-56.4307854,-58.52040403,-57.25951749,-58.45165915,-63.33594737,-60.8231384,-56.46983814,-57.65778114,-57.54715848,-58.92044434,-56.55699224,-54.39602998,-56.10895001,-58.77559397,-54.73987706,-58.04495652,-56.71365892,-59.01742355,-58.26976208,-58.52777827,-58.82938896,-60.74954724,-58.48204292,-61.6123022,-62.40785946,-65.51715026
-1,0.75,0.08,0.452307344,0.114546917,-0.574470338,0.099513071,-3.297088299,-3.57148247,-47.35030525,-53.60177426,-56.3854905,-47.42258612,-53.96079248,-53.76976287,-56.02474435,-57.53079507,-58.09637543,-55.87071142,-55.52559178,-60.82495692,-57.63424845,-56.61729072,-58.62072174,-55.5674313,-56.23335383,-54.04843451,-61.03133807,-59.91719778,-59.17733805,-56.24773288,-57.90361479,-63.90312996,-65.14864467,-57.60324782,-58.70498421,-60.0197477,-62.47338178,-58.87082259
-1,0.48,0.1,0.40731543,0.155943449,-0.705837681,0.760417333,-4.971772254,-3.752351274,-47.72081539,-52.9554158,-48.20131852,-51.76328318,-54.04184477,-58.27449992,-56.27603951,-61.85106112,-57.84142212,-60.87459174,-60.08978089,-59.49947847,-58.245427,-63.00993063,-59.9904972,-52.94598368,-52.2157826,-54.98028104,-63.41016515,-58.26509832,-55.99748744,-57.7122238,-59.59262657,-61.30873978,-63.23860238,-61.58138075,-57.38518354,-61.77869354,-62.83114511,-61.80199176
-1,0.18,0.14,0.206998641,0.07655102,0.156849956,-0.482889958,-2.416098871,-0.979639388,-49.44119824,-55.42887925,-56.03400181,-61.30578985,-59.67152497,-59.25625833,-60.44497352,-61.54724972,-56.72256021,-58.78078965,-61.07532241,-61.23362046,-58.89228029,-59.1703325,-60.68698054,-57.5577147,-57.02480292,-58.28084097,-60.47441224,-59.70788861,-60.36949452,-58.53013141,-60.13928461,-62.72726601,-64.36031991,-58.25903691,-60.49676676,-58.41013162,-61.87814416,-60.14118279
-1,0.96,0.21,0.444895419,0.110397011,0.788359517,0.645467588,-1.96204646,-2.352167533,-47.33908144,-53.38064654,-48.36855684,-51.04150607,-53.38855701,-52.98061087,-55.68439206,-55.51760743,-54.67580651,-57.89717213,-54.21942133,-58.3124155,-56.49613102,-58.23416309,-58.29340476,-56.34849883,-55.31113669,-54.56599592,-56.32923623,-57.4634901,-58.0160303,-58.94215073,-62.55371991,-58.3851512,-60.15428525,-59.54523324,-59.56895123,-66.16590311,-64.78479632,-61.97181612
-1,0.33,0.07,0.219711947,0.096375223,-0.988524999,0.319347406,-3.388389784,-3.058307314,-50.62598896,-54.96801642,-52.40722751,-55.01411948,-53.44351849,-53.59429989,-64.33508173,-63.07832803,-61.09527718,-58.33354608,-56.71511965,-60.79012058,-66.00471954,-58.30050111,-59.46286164,-58.50637122,-55.95306091,-55.02160151,-55.57973459,-58.75307131,-59.06503752,-60.28697545,-60.47373781,-62.01432836,-63.41327352,-59.23533969,-63.95454133,-65.21731134,-60.91137065,-61.92400362
-1,0.72,0.27,0.236053986,0.082072162,-0.873821881,-0.151389395,-1.884271659,-2.550885024,-49.29008361,-57.73303248,-53.86950242,-61.52004576,-61.06988758,-55.916214,-55.49471798,-57.6361842,-58.86366062,-63.1309885,-60.28955774,-55.14071649,-56.41733337,-55.95286965,-57.1391042,-59.35282303,-57.40013773,-57.19896615,-57.6486146,-61.09477259,-58.70277407,-59.78681435,-58.55880633,-59.25384044,-61.25234943,-58.7091075,-58.81928244,-58.6925436,-61.11241036,-64.19003315
-1,0.65,0.1,0.332234386,0.139663379,-1.190626004,1.735897777,-2.773231618,-9.349246786,-49.93648291,-50.17549771,-49.2572075,-51.72941787,-60.88518071,-53.60674793,-58.88247301,-57.32360131,-62.57308743,-62.17267557,-59.98113699,-59.66505337,-67.46899589,-60.39220105,-60.70200376,-53.84146307,-55.8186307,-54.18783615,-57.31300377,-56.99622778,-55.32554209,-60.50650873,-57.2825342,-57.65787637,-61.39401714,-57.3925561,-58.53780546,-58.28600198,-59.58081315,-60.88549704
-1,0.66,0.06,0.345109669,0.095085796,-0.367280183,-0.449645636,-1.836407693,-2.584838133,-47.31600935,-54.88880228,-52.00602932,-57.46155372,-55.75918993,-57.72188446,-55.19770727,-56.21426543,-54.90584474,-58.27622944,-56.91819146,-58.69550245,-61.70495213,-58.74117551,-63.72467578,-54.40869383,-56.16025883,-62.87359765,-62.51705223,-59.94234364,-60.0704571,-59.42992707,-59.06194491,-63.06533735,-61.52045794,-60.02448775,-56.51692666,-63.15195468,-59.80393413,-60.3566047
-1,0.23,0.25,0.210653513,0.106681111,-0.583661153,-0.003516959,-3.934319339,-1.896910683,-51.21786616,-52.0712986,-51.77625746,-56.13268804,-57.95036434,-58.5857233,-59.16710374,-56.55208775,-62.6952691,-56.94243263,-61.78451428,-59.23791048,-62.9989065,-58.81015314,-61.30256501,-60.6071161,-56.59809536,-54.92860701,-57.04538521,-56.00946099,-56.36193072,-61.32197738,-58.60734666,-59.48876209,-58.27735034,-57.1837661,-63.23634251,-61.89022779,-62.0891126,-62.35114336
-1,0.48,0.05,0.332029154,0.089916954,-0.131128574,0.155796497,-2.391391568,-2.273824986,-47.51878789,-51.5997761,-56.88023795,-54.01013429,-55.66707726,-59.13637525,-54.69110354,-59.35469056,-59.88693515,-57.16996253,-60.73930762,-59.91870831,-64.34754871,-62.46580605,-61.37561502,-54.96170163,-59.83810094,-58.76802918,-59.34843085,-61.20964503,-56.24125013,-59.75821505,-63.64088358,-60.11948974,-70.88163592,-59.57591601,-57.13968331,-63.0621716,-60.58439691,-62.15707972
-1,0.48,0.1,0.246186342,0.117365282,0.449021512,0.622975498,-2.297616439,-1.477408474,-50.63231538,-57.38218652,-50.88444313,-52.34537045,-55.78306117,-52.99031899,-59.06634393,-61.05626565,-62.847044,-61.56222654,-56.7536414,-60.55539105,-57.36273868,-58.98164362,-58.64993273,-55.0256048,-55.05229261,-54.36528599,-55.89462652,-56.40581492,-59.69410329,-61.64755574,-60.56401987,-59.54901955,-63.76171316,-63.52416282,-58.81040315,-62.60008311,-62.7367,-64.89556279
-1,0.59,0.05,0.343960021,0.114870426,0.104698515,0.378330479,-2.451092457,-1.776183204,-47.49338522,-52.89817545,-54.52207766,-53.57279066,-55.10035817,-52.91994754,-55.44088559,-56.54950613,-60.94141502,-55.82796616,-57.22501766,-58.87499884,-58.23035685,-64.17307535,-59.20271744,-52.54967464,-59.7714493,-69.7783114,-55.72451108,-63.2396393,-57.64714675,-59.80012571,-59.41298063,-59.97230538,-59.49162501,-59.34682486,-62.63095834,-68.23870376,-63.34377573,-63.37867669
-1,0.47,0.2,0.294288735,0.125895232,-0.256265553,0.677836011,-2.002848754,-4.292854217,-48.34550736,-50.81935975,-53.66389174,-64.76237549,-74.1337913,-55.86451187,-59.05972956,-59.64565661,-56.62347589,-57.34516553,-63.6884039,-58.65387744,-59.69338033,-63.95983633,-63.54944942,-56.23825916,-54.11168849,-56.68349019,-54.16251625,-57.27221368,-56.20632184,-58.38396144,-64.61632996,-64.51609693,-57.10669355,-64.54038915,-58.33106612,-62.21614218,-66.00675087,-62.68764485
-1,0.22,0.15,0.146070603,0.091693592,-0.060577525,0.766594697,-2.381368152,-3.423824517,-52.31153308,-56.93832817,-59.1778786,-53.26809765,-58.11279583,-57.93611702,-57.19202265,-65.50341671,-57.81543441,-65.29576526,-61.22241324,-61.84137224,-58.78478206,-59.5594698,-59.14477323,-64.24426067,-56.76613861,-58.63034543,-55.17944905,-57.77264245,-57.7269177,-58.69764065,-60.97555123,-59.1415921,-66.48469791,-59.23943986,-57.82373818,-59.62943735,-62.82639561,-62.3206325
-1,0.47,0.21,0.296184064,0.126268563,-0.266728076,-0.571992079,-1.121603891,-0.707564708,-49.02094307,-50.66812488,-51.50141936,-54.96742468,-59.11552786,-54.93666089,-61.1078462,-56.89372109,-66.62983258,-55.30710208,-58.68616029,-56.96972153,-59.28233813,-62.59542422,-57.47627025,-53.77627292,-58.76840159,-55.73228253,-55.83119638,-55.27182468,-57.56478812,-59.2157856,-57.56913872,-56.63922072,-61.0121341,-59.37761007,-58.22035132,-61.44697505,-65.44866769,-64.61765904
-1,0.17,0.34,0.373007074,0.129212987,-0.11771574,0.612912533,-1.925114092,-2.091165403,-47.02703386,-65.50848674,-50.36120227,-57.79484454,-63.71242289,-55.5550909,-56.7152185,-58.55230734,-63.64237273,-56.63107887,-54.30521102,-59.26544315,-58.46051548,-61.74682502,-61.55722755,-54.7532666,-53.39142855,-54.49772648,-56.77541228,-57.70640561,-59.9203686,-58.43569398,-60.26409631,-65.99493063,-58.88002793,-58.24793861,-61.85011967,-62.96119155,-60.91056915,-61.59731235
-1,0.68,0.02,0.190689282,0.091599822,-1.336656456,0.112029496,-3.045678336,-3.414977237,-52.30980741,-54.47582669,-54.68533366,-57.8565451,-54.10479829,-58.88028057,-53.74892355,-54.72423033,-63.08346327,-55.30025921,-59.46193889,-57.30894902,-54.84215737,-58.3070873,-60.80092252,-60.89352537,-58.35166527,-54.59957625,-57.17351993,-57.53364251,-62.88671414,-62.07415892,-62.56913872,-59.13245095,-58.90322227,-59.70509544,-58.82721449,-60.11249275,-59.27110082,-63.50681335
-1,0.56,0.26,0.397522479,0.137289612,0.518479536,1.177578979,-3.515669922,-7.748232091,-47.00818898,-50.51154168,-54.70806522,-52.76212965,-67.96896231,-56.72629783,-56.23345573,-57.38954319,-54.93572556,-53.1838824,-60.42295162,-56.54010589,-56.60978942,-61.46345094,-54.23502505,-53.63998351,-54.37003399,-60.75479951,-57.48216731,-60.278213,-54.48225905,-57.30525739,-58.50179638,-62.2637654,-58.00321603,-57.43290935,-56.81214766,-60.15275558,-58.83837481,-63.14307628
-1,0.5,0.12,0.230597051,0.06758964,-0.550232761,-0.280151451,-3.360586834,-2.899541471,-49.32327782,-55.11697178,-55.4672456,-58.94884307,-57.57209394,-53.73032883,-56.86566334,-55.45300667,-64.31820747,-59.74795963,-57.00096112,-58.4317603,-59.32822564,-67.55215448,-64.86444584,-58.57667683,-59.69035968,-59.60460815,-63.66141412,-57.43553749,-58.38648953,-60.4984722,-61.54724972,-62.68711515,-61.32262972,-57.99202399,-60.27049632,-60.86100114,-61.28052617,-65.73223292
-1,0.57,0.19,0.40492862,0.091693592,-0.081180862,0.300844455,-1.977855746,-2.322797145,-47.94000562,-51.39495038,-48.96390553,-50.98050034,-52.59920158,-56.25551149,-57.13363449,-55.54850637,-54.88571661,-58.67323846,-55.38574392,-63.52047078,-57.0394124,-64.20803557,-58.34299311,-56.09584679,-60.08545656,-60.97265147,-59.98581646,-55.80636585,-59.48960924,-57.82063197,-59.86136107,-58.35864837,-57.18748138,-57.43029978,-65.47169705,-60.1511851,-61.07656717,-66.88789492
-1,0.37,0.08,0.35160222,0.112828946,-0.070117589,0.450663726,-2.651529643,-3.215501966,-47.46821285,-56.68478373,-56.75459135,-52.85937305,-52.67947014,-52.50836575,-54.05642562,-57.41629875,-56.4206862,-55.87000471,-56.76649997,-58.58486842,-59.74051928,-57.6118755,-58.57236352,-56.80474012,-56.17610582,-63.1893117,-54.61440121,-55.22900773,-56.87230564,-60.43726121,-59.05375453,-59.07715921,-61.28222871,-58.22456361,-58.27088285,-59.93709652,-60.31780319,-60.02422398
-1,0.85,0.1,0.383695919,0.118812073,0.132575341,0.335072001,-2.165326854,-2.827653319,-48.63424071,-59.98113552,-50.19531212,-55.86200372,-48.86112821,-52.17259594,-57.91753478,-55.18095503,-55.45578263,-54.3062839,-55.89035612,-54.5788908,-58.83972939,-62.48430789,-59.14409205,-55.6009106,-57.23950786,-55.26076375,-57.55998533,-55.19856377,-55.85488866,-59.89115828,-58.53936743,-62.11681466,-58.47557689,-57.27609694,-57.91252823,-61.89854596,-59.60120921,-63.8271435
-1,0.68,0.15,0.275417297,0.064450047,0.400354439,0.926708197,-1.577892964,-1.804419391,-50.39718365,-49.94957818,-56.48984629,-60.20796117,-52.09866698,-54.24715038,-54.72150376,-54.96083985,-57.45716054,-60.51507745,-58.16926276,-55.90128518,-57.56205247,-61.65647924,-62.18342677,-61.4011609,-61.04639384,-56.46733896,-60.5143315,-59.64381228,-57.92258526,-60.36835387,-61.06656922,-63.5881722,-62.87025319,-61.78361869,-59.3042627,-62.80376778,-65.10329853,-61.78021347
-1,0.64,0.14,0.17813898,0.113157799,0.27972539,-0.434093901,-3.145760529,-1.451593865,-54.49747871,-57.81338331,-55.80925466,-53.36565486,-53.55183066,-58.00493425,-54.00291416,-55.22606914,-55.41189481,-56.43709507,-56.20174495,-56.62026082,-65.66903764,-58.7943183,-58.29669239,-60.58989982,-55.67413853,-54.54629698,-56.14754015,-55.01239471,-59.92474818,-58.29589597,-58.11515582,-58.00471712,-64.99630299,-64.44538408,-60.47999312,-59.0896731,-60.84437128,-65.01601051
-1,1.23,0.62,0.415376335,0.222424276,0.517404077,0.646430711,-3.649109852,-0.861256951,-50.60031941,-49.61366094,-51.52364671,-47.82450026,-51.90037588,-53.43340335,-55.62742541,-56.06398874,-53.91182906,-66.94277438,-54.29013769,-59.80336817,-54.86496447,-56.78774098,-62.63575346,-50.51271853,-56.87952164,-53.04759015,-52.26796163,-56.44492834,-54.63103411,-55.18063321,-56.40117407,-60.48850551,-58.53198156,-61.71224187,-57.50784732,-61.26176339,-57.91096437,-63.71628806
-1,0.7,0.01,0.325911582,0.102316432,-0.526646712,0.257009872,-2.518762088,-1.685621168,-48.22186939,-51.7726882,-53.45891627,-55.61032031,-50.6423076,-55.76358376,-60.7158377,-56.95193689,-62.75347353,-61.37116644,-59.72047771,-60.46859103,-60.22277994,-57.6510305,-57.2092248,-52.83471639,-68.01599229,-59.22687543,-60.84555949,-57.95768347,-59.13901298,-58.80218465,-62.00856669,-64.05532354,-68.44055372,-59.78459699,-59.63374953,-66.09032235,-61.37285375,-61.65668245
