1,0.73,0.85,0.674157967,0.303397429,-0.495691722,-1.025935837,-1.454218964,-2.949394669,-44.3770209,-48.27994055,-60.42440574,-54.92639008,-54.6562304,-56.98156754,-53.59600462,-53.85628735,-55.34826778,-52.29858414,-53.96517349,-58.03557082,-54.75408772,-63.96452725,-57.05424398,-51.34261455,-49.19857077,-50.7601007,-54.26517914,-53.0331013,-55.10358173,-55.70633438,-62.2395688,-57.55097449,-58.92659031,-58.88228127,-55.81995683,-60.39126025,-59.16311772,-59.82970898
1,0.45,0.62,0.685815835,0.253053231,-0.384500879,0.904645219,-1.516820437,-2.80913099,-44.13216455,-50.31164922,-53.40727956,-51.72169472,-54.45895065,-52.76018515,-61.21002407,-54.45682565,-54.7817924,-56.83400753,-55.14462089,-54.51508064,-63.17270481,-56.97628419,-54.66260552,-54.9822833,-50.92930033,-50.66808222,-52.45088367,-53.27521118,-53.83072351,-55.64937677,-62.84954058,-58.48118822,-58.68176772,-59.34185307,-60.56459085,-59.60703015,-58.32432156,-61.04763921
1,0.8,0.48,0.4816946,0.221856293,-0.427552269,0.903733221,-0.766473316,-3.006495689,-46.33896955,-48.9967901,-53.4362006,-55.47845301,-52.73181466,-54.78603559,-58.40999053,-53.98555409,-52.55320542,-53.22205422,-55.89377879,-60.54369472,-55.35219195,-55.37175999,-58.78626562,-50.99541199,-57.25295222,-56.41903427,-50.83924192,-53.79711393,-55.98385746,-56.34255536,-56.39635994,-57.71932464,-62.79538946,-57.03292577,-62.0923652,-66.21229313,-60.66841148,-60.69526357
1,0.77,0.14,0.514307407,0.197063402,-0.249132489,-0.282344436,-1.4669133,-1.539870468,-45.30932169,-53.01507845,-53.14705355,-57.50858402,-55.41071627,-57.35114285,-54.80328837,-58.49704653,-54.7594532,-56.92322168,-55.09582673,-56.13770845,-57.57885882,-56.0731022,-64.10369268,-52.03864481,-56.34710215,-52.26626767,-57.43913174,-52.22490711,-57.85274976,-56.25485157,-56.69246818,-55.83047425,-59.96351514,-58.55894025,-59.81843675,-60.59891074,-62.44864236,-61.24930949
1,1.51,1.28,0.582707849,0.295503906,-0.165191475,0.201400136,-1.608419468,-1.246036114,-45.47838486,-49.64794605,-51.8116961,-55.61674808,-51.10640535,-55.04717921,-51.4154249,-52.35375147,-51.76042624,-52.15455087,-53.71523006,-53.32630698,-57.66339045,-55.30525721,-56.36067024,-50.18014151,-52.69066151,-52.40336267,-51.17886607,-52.54379093,-53.17980682,-53.49175864,-54.71257288,-55.7828031,-58.06431762,-58.09072277,-55.35767964,-60.24697712,-57.80988891,-58.2964731
1,1.03,0.17,1.000797924,0.177864942,-0.463634968,-0.571306653,-1.434073449,-1.208656094,-42.34748107,-48.2964914,-56.25537512,-51.57839212,-54.57683826,-55.6610352,-55.36067598,-62.27531401,-54.37911375,-55.75772085,-59.78654658,-55.57475504,-62.54123308,-57.82975888,-56.40240464,-53.35745603,-50.65239,-55.09827415,-65.90156115,-59.03274167,-64.89737756,-58.37952457,-58.28047132,-63.11969193,-58.36017186,-58.64325919,-58.47873034,-63.69793874,-64.58449555,-65.14733174
1,0.69,0.31,1.001221471,0.158456606,-0.100718344,1.019317097,-1.277247118,-2.815987044,-42.36973086,-49.14602125,-49.72496419,-55.4314001,-53.27365955,-56.9029645,-53.25665256,-56.23872359,-53.95539085,-53.46018937,-62.61120806,-55.53180237,-57.2582076,-58.65920125,-58.13218572,-53.77939353,-53.30720011,-53.70886808,-58.08839101,-60.03356663,-56.20854441,-55.85874313,-58.57842082,-58.77421367,-57.60384209,-56.18097997,-57.38271799,-59.005564,-59.90147132,-59.16348389
1,1.38,0.18,0.899940916,0.201166277,-0.684609084,0.055659713,-0.996890699,-3.078999377,-43.09178892,-47.31836271,-53.7896718,-52.14057327,-53.41332868,-58.363656,-54.27254256,-52.9452262,-55.32568472,-51.63181259,-52.78016482,-52.67870641,-53.67740846,-59.34800641,-54.23127875,-55.75589628,-54.42177053,-52.1850827,-52.19759217,-53.52721531,-54.30350361,-61.0157955,-56.74088379,-56.04526158,-59.18570542,-56.54694146,-57.60472484,-59.3242055,-59.87807625,-60.44575463
1,0.19,0.19,0.935890076,0.255121754,-0.442232381,-0.018685359,-1.215602973,-3.297098803,-42.72066498,-48.0575603,-55.70986508,-53.68745324,-53.3333235,-57.92391005,-53.86619924,-54.45682565,-55.05533415,-53.2541539,-55.7582342,-53.24319688,-57.08721852,-55.34099337,-55.84073098,-50.34782006,-51.70918063,-50.59012991,-64.78301407,-57.5139088,-55.51524617,-57.61140037,-59.21601464,-57.13013704,-63.30034585,-56.98996561,-69.65402726,-59.70402816,-56.00850851,-59.86082067
1,0.94,0.2,0.705248183,0.227766842,-0.208865958,0.097456882,-1.331454469,-2.153732117,-44.08378246,-48.88118466,-53.35003549,-51.446355,-56.61232031,-56.83594198,-62.10727161,-58.69045102,-53.1285335,-55.26612882,-53.43049411,-54.256645,-67.83449693,-56.15359964,-57.72468324,-50.19385519,-53.14635982,-54.43686279,-54.06049139,-55.45957207,-54.27092304,-55.03045419,-58.98238752,-55.86561777,-57.08211523,-58.36619364,-66.95641763,-59.01956216,-61.17780403,-59.74948918
