-1,1.52,0.577033749,0.600037678,0.280777791,-0.481170933,-0.733753338,-0.714640566,-4.02839735,-45.7475499,-48.51270254,-54.10315004,-51.45499226,-56.55659293,-51.69805773,-49.02422867,-52.18335693,-51.69265574,-52.6502576,-53.08559051,-60.18743319,-56.54542151,-57.88118668,-60.95104351,-50.38901009,-52.36139525,-53.14698383,-52.49793102,-55.33423695,-55.28295196,-54.37845864,-53.34486989,-55.4597184,-54.47448513,-53.20617798,-55.09228007,-58.85160293,-55.70168262,-55.79155493
-1,8.37,0.417653943,1.438046499,0.282264477,1.108441752,0.329649344,3.580718298,-2.632834231,-45.02954763,-45.16066101,-48.99621113,-48.74934623,-52.87115687,-46.91978214,-56.51723695,-45.70881405,-47.36164155,-45.41896402,-47.96114208,-44.589855,-46.86984047,-46.53379076,-46.35649266,-49.33589745,-59.53998403,-51.33029317,-53.65745075,-55.93159889,-52.99315778,-60.43344078,-56.59771122,-54.28611048,-55.43639869,-55.01688127,-57.12635509,-61.60489056,-58.87326349,-55.38489038
-1,1.08,0.804528597,0.503355925,0.249222399,-0.327591364,-0.247001891,-0.126591162,-3.311407251,-46.82627687,-61.46013625,-51.99711427,-55.1170966,-50.25189464,-49.52619628,-57.43935349,-51.73581766,-58.03877035,-53.10320246,-53.10748982,-52.40232488,-51.31728225,-51.82179583,-53.81227888,-51.30137064,-53.35440058,-56.26561352,-55.78893871,-54.36091754,-51.4648733,-54.06324659,-59.36867402,-61.72965503,-59.03573482,-55.07851509,-53.51203493,-54.66741805,-55.36371116,-57.88739553
-1,3.71,1.48413893,0.738488678,0.317267568,1.515640834,-2.322271782,4.185860844,-12.12953454,-47.43377238,-48.82211249,-51.24297649,-49.06841521,-49.83876539,-49.97409477,-49.80880159,-49.1317693,-50.95353081,-47.80063375,-51.06466583,-47.80401034,-52.18969631,-51.33239106,-50.41697544,-49.97778274,-53.52037147,-51.23052062,-55.36789204,-53.95463705,-54.71816471,-54.88327926,-55.38757774,-53.01533941,-52.81158132,-53.3807514,-53.58127121,-54.18706786,-54.91833591,-54.37980128
-1,2.13,0.443396182,0.667128803,0.240209314,0.116440068,0.008140677,-0.723715017,-2.316823875,-46.81913145,-53.20182531,-49.5153077,-50.36565589,-52.86252386,-51.61741031,-48.59445588,-51.99359739,-54.56649247,-50.93256914,-49.33400333,-58.82337281,-48.63483068,-48.78700914,-49.97305052,-52.127152,-55.0568425,-52.91087017,-54.41049742,-54.27820543,-53.91017517,-52.24480087,-55.23893602,-56.43353973,-59.23228913,-58.08796076,-59.82321033,-56.60201422,-55.60946606,-52.74308922
-1,2.81,0.400580436,0.726341163,0.209422223,-0.580560803,0.233370725,-0.239593395,-4.144778811,-47.40105518,-50.81039861,-50.60389793,-49.61991863,-53.77495276,-53.0364326,-51.41464204,-49.03246132,-51.33410603,-46.50328891,-47.94099854,-54.82129611,-49.60506854,-55.00045348,-50.37153206,-52.47288624,-53.1475079,-59.25410569,-56.42519919,-66.97773764,-55.97355353,-54.50474498,-52.38553426,-55.19730669,-57.71888187,-56.84317119,-56.00092958,-56.8207079,-53.82935701,-56.8008041
-1,2.69,1.923212898,0.590668897,0.356261195,-1.205912733,2.232800743,2.252320403,-12.00393573,-46.25768333,-57.26282168,-50.01597677,-50.36859163,-51.21660693,-53.2255236,-52.96401451,-51.80875062,-57.83359046,-54.69913683,-51.5124286,-50.89773566,-50.32872282,-50.39484813,-50.85784898,-50.06044006,-52.36451077,-52.4022574,-55.65638258,-60.51236369,-56.42216957,-57.31434744,-52.59286758,-52.33672672,-55.74185979,-51.51173967,-51.95502144,-53.33047904,-51.69341437,-52.01426765
-1,7.21,1.008065108,1.129169876,0.392388336,1.338857773,-0.041254885,6.296878966,-0.175550393,-51.74885624,-45.93800905,-48.65307641,-57.15129155,-49.67509593,-47.25169335,-50.67755048,-53.67649206,-49.27265651,-47.84976257,-46.97894014,-46.85715908,-48.68432583,-46.38775715,-45.6703824,-53.78307577,-49.36855295,-54.75915428,-53.15827986,-49.97852348,-52.14192389,-54.04477357,-55.60672067,-55.16450243,-55.94841454,-55.34466941,-50.8084973,-51.60141838,-52.33228396,-52.1910664
-1,3.03,1.644838135,0.75152943,0.407862462,-1.645819819,-0.707874355,3.549891403,0.725008021,-47.07708411,-47.11613801,-53.13086903,-51.6750518,-47.49276273,-53.16863839,-49.77831037,-50.48058726,-48.39147082,-52.1839836,-50.39873886,-50.61592398,-49.94208489,-48.77098201,-51.20627372,-50.18210356,-49.7082679,-54.86520102,-56.53274407,-49.6671998,-53.52528992,-51.72531014,-54.21093564,-54.23320303,-51.15960368,-50.64496098,-56.59041158,-54.38991635,-57.89705149,-52.34956169
-1,2.18,1.260751899,0.892862103,0.388698244,-0.51649529,-0.915562102,1.103920406,0.408635427,-44.1831802,-49.70093147,-47.6861397,-47.86188335,-51.23901316,-47.99959904,-51.68011946,-51.98636816,-54.53006628,-53.68720161,-52.02553332,-50.36449735,-57.24938847,-48.91380669,-49.76622282,-48.25951827,-55.51628116,-51.29608526,-54.81773946,-51.60770737,-55.316516,-59.63172329,-63.71800498,-55.19026925,-54.01825261,-52.99675902,-53.43633776,-52.48233666,-52.76786005,-51.62339606
-1,2.4,0.819359125,0.891878066,0.30454428,-0.671626003,-0.712390504,-0.319872527,-1.509680839,-44.35742327,-53.61332459,-46.55683105,-48.57086606,-51.09227308,-52.95426303,-51.05460885,-53.38260641,-49.91772032,-49.73157484,-49.42136509,-50.09799916,-51.98042535,-51.62977075,-48.4557537,-49.90936463,-53.58940534,-60.67494063,-54.95268045,-54.49053829,-55.25145082,-53.85152969,-55.31490804,-55.9994716,-54.51745114,-52.59899663,-53.02988402,-54.45505177,-52.00377777,-52.14366706
-1,3.62,0.126403227,0.735155636,0.234871239,-0.474421557,0.418222005,0.402038234,-1.636372311,-45.84539614,-52.68208732,-52.89932084,-52.99778573,-49.7010007,-50.15787973,-50.1952003,-49.58236973,-47.46934474,-51.19027574,-52.68054365,-57.30083888,-48.79751165,-50.01950228,-50.09525507,-51.89459002,-54.43121761,-62.17381141,-53.29417866,-56.50046448,-56.22203798,-57.38244084,-56.4483367,-51.49821519,-52.59263556,-56.70702482,-54.58421791,-56.62212709,-61.83050071,-57.70234668
-1,1.35,0.599806055,0.495912984,0.257820299,-0.373890944,-0.617508469,-0.550651284,-1.913016702,-49.11241168,-53.63426138,-50.99941728,-52.2657903,-53.444694,-50.76648394,-51.94369689,-48.40566897,-51.19972845,-53.09244798,-53.7046633,-51.70878301,-52.57307669,-51.05190594,-52.26427784,-50.96759667,-54.91996479,-56.97913678,-54.76938696,-50.97533005,-64.11627434,-60.45814688,-58.51119142,-58.7605093,-52.7684571,-59.64638732,-56.35073917,-52.75860565,-54.59210994,-54.9575187
-1,1.83,1.00834477,0.619827345,0.293620539,-0.653063233,-0.763876668,0.132412399,-0.438438244,-45.95210153,-53.92465333,-54.39621998,-55.70742876,-55.44220678,-52.41203254,-50.75198631,-52.69900467,-55.50568212,-51.05400244,-52.12632311,-48.99709732,-47.69991101,-53.83989432,-54.10691953,-49.17739824,-54.85512498,-54.044974,-54.31447567,-56.37421616,-54.40413598,-56.70825328,-53.42831779,-52.80634518,-55.78949078,-54.59004312,-58.33564946,-55.88091438,-54.77393211,-53.01897366
-1,4.02,1.450304127,0.875484631,0.298176638,-1.556474602,0.243819676,2.888248355,-4.902544608,-45.97608835,-47.76703883,-52.63462328,-49.65294555,-47.14352657,-48.60794009,-47.54004565,-48.63645222,-50.59132818,-50.2096406,-48.66835314,-48.17036948,-50.8490588,-51.23128143,-54.47023573,-51.73848045,-52.56202851,-51.79089047,-51.68405594,-57.59257467,-53.26266514,-53.98912556,-58.81646714,-54.60427287,-53.7149376,-54.40613036,-62.29892608,-52.54714962,-54.83450089,-54.28508793
-1,3.84,3.421575097,0.821757834,0.50218113,1.182220764,-0.50147153,4.034555294,1.990860572,-48.67686343,-57.3004724,-51.3493251,-51.61349826,-48.37431728,-49.12103264,-52.73781893,-51.45484611,-47.7161848,-49.45444511,-47.0414384,-47.02066003,-51.56272791,-47.25391767,-49.22415012,-51.36619851,-50.33358997,-52.92517348,-51.59601725,-50.6481352,-50.9733965,-55.94596384,-50.93104334,-53.24447638,-50.04354196,-52.31906671,-52.25135205,-49.27462831,-51.30003342,-50.75923047
-1,0.28,1.160501974,0.324285272,0.253237253,-0.590170363,0.469004081,0.569148162,-2.616655284,-52.87212064,-58.10968838,-52.85253498,-52.64400555,-53.50114787,-60.83412462,-51.57954977,-54.69808853,-52.89501946,-50.39539176,-57.32576513,-50.74466297,-54.1732191,-55.70665008,-54.66591551,-51.1599667,-56.74617933,-56.28198127,-55.0099689,-56.94861652,-56.16080097,-52.53928282,-52.37467547,-53.92612213,-53.72247482,-56.70956271,-55.23693851,-58.73394224,-53.3678187,-54.1920339
-1,2.83,1.45540253,0.768469397,0.482164951,-0.343776849,-0.793601039,0.036405557,-5.526369103,-48.09297462,-47.32289338,-48.71609633,-51.7607503,-50.63682567,-51.20760856,-54.31150065,-47.4385987,-51.34428332,-46.941482,-49.0377165,-52.24660622,-50.6138052,-51.79043065,-50.07183176,-47.66863671,-57.33079233,-53.70423991,-59.55269306,-50.69090332,-49.62766237,-53.13416645,-50.51481319,-53.90863127,-55.14887775,-52.67856381,-54.61029656,-52.96996824,-49.43510279,-52.58547743
-1,1.19,0.51587009,0.577792134,0.253048056,-1.493982709,-0.523548185,2.785022005,-2.912322511,-49.41512927,-47.77737797,-52.09779641,-47.95919908,-52.12054814,-50.40540489,-49.90530149,-64.43844919,-55.43209263,-53.60181438,-50.73891193,-51.78993848,-56.63100938,-50.24833789,-52.12983403,-50.27338426,-56.61137346,-53.93829789,-57.35096336,-54.07888156,-57.47283735,-53.72849365,-56.14306971,-53.72582958,-56.52654188,-54.95848908,-61.32841711,-54.64651529,-57.73903992,-53.6495927
-1,1.88,0.20499389,0.736198003,0.397975152,-0.268909066,-0.287345829,-0.47323157,-1.415655732,-44.6855436,-50.24916449,-50.92656594,-62.47366973,-59.20857152,-52.42230695,-50.03617995,-51.34756209,-62.08291169,-48.7335524,-51.48054642,-49.07742616,-51.897849,-51.47226906,-52.55262033,-48.65532557,-52.45080692,-52.89041097,-53.05890788,-55.89679014,-50.34142602,-51.51031745,-51.49795705,-54.56541987,-52.89345412,-52.07728275,-53.99551056,-63.35318532,-53.13661059,-54.70872316
-1,4.83,0.529594325,0.757661325,0.45903915,-0.196527816,1.901133707,3.921168104,-1.395650435,-48.04444052,-52.09266422,-49.34050539,-49.13626438,-50.78852818,-52.60050046,-50.88530506,-52.40139917,-55.7488365,-49.83980935,-49.78124379,-47.77895417,-47.33456561,-48.90075337,-48.44296277,-47.54971803,-51.69928851,-50.49371328,-51.77883892,-57.10453531,-52.68310427,-52.57369896,-53.22283042,-50.32129043,-53.39088747,-54.74659309,-52.73808596,-56.34988273,-53.97680991,-52.04477423
-1,1.31,0.652415605,0.608102758,0.401545647,0.372851671,-0.725436186,2.10567418,-1.537875543,-48.22959109,-47.10233023,-51.11982511,-49.61471539,-53.46165632,-53.62398974,-51.80921343,-49.12440941,-49.73578922,-52.93260943,-53.93013569,-60.39081226,-49.74448363,-52.98289827,-53.42094829,-50.24771166,-50.48588517,-53.21792821,-51.47353704,-56.31331435,-50.51580202,-55.58569021,-51.39164935,-52.0196889,-52.6225886,-58.1918731,-53.97507475,-52.10743656,-55.31063916,-50.99127313
-1,7.93,1.691652286,1.141905232,0.329786031,-0.78167188,2.725737576,6.698326807,5.878919825,-47.21044094,-50.63389588,-48.25951978,-52.16495992,-48.37719472,-49.27288095,-49.85276006,-47.12526063,-46.02269642,-47.52300099,-48.81712262,-49.0693719,-47.89844868,-46.11456046,-45.67021566,-52.0535952,-51.69734146,-52.6681034,-54.60513003,-52.03278267,-54.69062929,-53.18404159,-51.23544805,-55.12456615,-56.97968501,-54.56078033,-52.18694255,-53.90889853,-56.07560235,-52.26377905
-1,5.18,0.610180596,1.285012425,0.385495468,-0.092422122,-0.266091716,0.504857928,-3.35746776,-47.18314836,-48.04127065,-45.61383204,-47.55884085,-51.08424765,-47.0975118,-54.71168875,-45.00060763,-46.08490025,-45.74238903,-49.483429,-48.57933449,-47.24911497,-48.59553636,-45.40529488,-48.66113756,-54.01600983,-52.88987801,-57.47665304,-59.05830875,-60.83574035,-59.09806949,-49.73171444,-52.23570061,-58.42630823,-52.50335097,-51.95591169,-51.17942996,-53.47583187,-53.90207773
-1,2.29,0.145958794,0.613923012,0.33794634,0.411278964,-0.891762893,0.271606475,-0.406113225,-48.37964077,-49.39774599,-47.76534103,-50.48583662,-50.71077358,-50.06941277,-51.52486249,-53.22639817,-52.67430536,-52.62634798,-52.78676137,-49.18687674,-54.51228578,-52.72657992,-50.07651449,-50.15884738,-53.37312513,-50.73132042,-53.10435372,-55.45794127,-51.87437971,-55.37532741,-52.57367344,-54.83047719,-53.61992381,-62.36407013,-59.16287924,-50.70767266,-57.60924082,-53.63833271
-1,3,0.33535267,0.803196738,0.33020151,0.216657505,-0.652490258,2.849459705,-2.153089005,-51.54828577,-46.01678413,-51.53219521,-48.97130989,-53.63225039,-49.25359832,-48.69886355,-49.61352475,-48.87439776,-48.12000404,-49.50289743,-48.72354315,-60.52348336,-49.0259173,-50.91133025,-52.39889629,-50.00284444,-54.36537971,-52.59702177,-53.95389672,-53.87993989,-52.6277696,-56.81669412,-50.20416754,-55.87940751,-56.12715836,-52.00374913,-57.7629917,-56.61393767,-55.2044751
-1,2.61,0.440901381,0.844801139,0.289890642,0.318069708,-0.386819011,0.362825101,-2.093958538,-46.13398341,-46.96650485,-52.27122649,-46.79344125,-49.87396626,-51.57167958,-49.39058197,-51.38284727,-51.33515268,-54.42014885,-49.30696765,-50.30639357,-49.17806008,-47.41184347,-56.26870647,-48.75540908,-61.1538857,-53.4053079,-55.83558039,-58.37503835,-58.4806351,-55.35187984,-58.8090521,-54.1438721,-53.87419125,-58.07842101,-53.10157468,-54.3251878,-54.32570872,-59.50374535
-1,0.22,2.521423792,0.562868976,0.425010468,-0.36939033,-0.984255503,-0.504777385,-3.715573178,-49.14119929,-51.1218209,-47.84841897,-48.1695504,-56.669705,-49.89659956,-51.72726269,-49.97944684,-50.51635927,-53.54088169,-50.59326499,-55.87553586,-54.16991372,-59.86306293,-53.9499577,-53.54330279,-49.790423,-59.27468213,-49.4327756,-53.17570987,-53.20710482,-52.45208716,-54.77451808,-50.37778346,-52.54178092,-52.52788885,-50.96192007,-51.29663409,-52.44190557,-53.52462696
-1,4.27,0.865625249,0.915896877,0.269974876,0.048536988,-1.30857278,0.452303917,1.0940145,-45.38156348,-48.3790654,-55.71447905,-57.31771327,-51.36812785,-47.39270497,-50.19264211,-49.49749635,-47.60986981,-51.10291096,-51.38810457,-47.62578691,-48.94984849,-48.968777,-48.18112722,-51.28648324,-53.62471546,-55.41702279,-55.63327866,-54.45302399,-56.11472699,-57.63299655,-53.22899057,-54.85616776,-56.71314146,-56.33235844,-54.70217545,-57.35897834,-52.00266655,-51.63713088
-1,3.37,2.011869124,1.073651725,0.450701693,-1.011773094,-0.665293913,2.022011937,-2.907857951,-45.20771823,-47.07527159,-47.29763007,-46.81275384,-48.51010905,-47.93403468,-49.351604,-46.70188196,-52.06364914,-48.31634382,-52.98070369,-45.94831672,-51.61800641,-51.37611621,-50.84739427,-51.93419856,-51.23520937,-51.41262719,-52.00019351,-51.28649342,-53.51808495,-56.19842274,-54.13759374,-52.34772048,-55.05459001,-51.07628069,-52.80056965,-50.62335493,-49.9608384,-49.82545589
-1,4.63,1.142637033,1.032618741,0.281645151,-0.836817257,-0.689365439,7.153669382,2.688431002,-48.34277351,-47.96034535,-50.30370719,-48.72777208,-46.27280982,-47.210417,-51.09514448,-48.7163216,-46.722171,-47.59962247,-50.83527951,-48.89982301,-47.63089117,-47.90792213,-47.49865973,-52.23574413,-54.79930554,-56.43688985,-58.52254877,-52.86309317,-52.52950753,-52.8843874,-53.89267709,-52.5966477,-53.83054073,-54.77233768,-53.33537094,-51.81744982,-54.51215495,-59.66410347
-1,1.51,0.744291301,0.365397766,0.176063069,0.422015162,0.376094137,0.439569684,-4.989798662,-49.1663657,-52.46072166,-51.23351661,-52.12512534,-55.61384146,-55.26526018,-50.9473101,-56.62698486,-51.50239345,-55.85670825,-54.78588577,-55.86165316,-56.16104884,-53.07951214,-52.75984852,-56.37792703,-57.33814085,-60.88181696,-54.87631698,-62.02332941,-56.95311296,-53.73229475,-56.13962742,-53.43933524,-54.28310758,-59.27254526,-55.83955201,-53.78906877,-56.86507105,-58.38687657
-1,3.37,0.116925257,0.583724237,0.22186114,1.258254829,-0.359280002,4.741570367,-2.663616369,-51.08365058,-53.89651537,-49.40783402,-49.48644002,-50.23655216,-52.82143393,-54.50522076,-48.59035767,-50.27792146,-52.16017351,-51.43910651,-50.54284398,-48.68154871,-50.95261074,-51.13732438,-51.44677472,-55.44892793,-53.43689284,-52.80030706,-52.52321496,-58.61780605,-53.6888706,-56.25023708,-57.76804707,-57.52097962,-61.40117829,-56.30237951,-57.96721918,-58.06721238,-58.77697177
-1,8.82,2.566340097,1.842989223,0.659768165,0.889898958,-1.143876975,2.933082199,-3.200880641,-47.70741265,-46.02621186,-50.26911294,-45.90278245,-50.32044419,-44.48868429,-49.75997512,-43.54580106,-48.16435845,-42.78676305,-53.31518895,-43.01196852,-48.28248386,-45.33272042,-45.20938966,-51.8530518,-49.61114182,-59.14189862,-50.96244705,-64.87697953,-52.72832229,-53.13440133,-54.54873477,-52.36590281,-57.35948259,-48.62749945,-55.48560798,-46.70378259,-48.35738545,-48.77110297
-1,8.03,1.63438863,1.37226742,0.350891863,-2.798111201,-1.372993387,10.09928789,-4.409492513,-45.30939007,-46.72943272,-47.00203172,-49.20925244,-46.21006969,-45.78476302,-47.80118123,-50.47206809,-49.84083751,-47.16933558,-46.87670015,-45.50894018,-45.18036423,-47.14513169,-46.94670159,-51.74480021,-52.71597955,-51.30628916,-53.7955727,-51.9931272,-59.51714486,-53.61815741,-52.60056755,-55.46358972,-52.29292403,-52.38107351,-50.85032376,-53.66312804,-53.16356035,-53.80019554
-1,4.79,0.151384917,1.036422963,0.430838513,2.411379235,-1.377966207,7.660025821,-5.94287715,-50.61291271,-47.18526424,-46.45782571,-45.78960401,-45.93853147,-47.91426792,-48.34403515,-48.71247589,-51.67663033,-48.06625234,-49.75148077,-47.2040291,-51.41312638,-49.40979131,-51.6095509,-47.58579811,-50.69939037,-51.04584604,-50.43428926,-51.55960358,-53.38513961,-54.94494451,-56.99811313,-52.24262335,-56.01703071,-66.54087429,-60.1248948,-54.33275889,-55.35137589,-56.28434904
-1,11.48,0.319801053,1.791665355,0.34726975,2.13554365,-1.865800504,10.03002163,-4.387497565,-45.09770107,-44.10674478,-52.04804414,-45.26419162,-45.9868373,-48.01911869,-45.66252786,-45.33859938,-45.75496175,-45.36062701,-47.26527121,-45.88903405,-45.3938795,-46.51636274,-44.42947308,-49.65307197,-51.3897317,-55.24212743,-58.90516289,-51.75955014,-53.49530223,-52.17982733,-52.23159899,-56.84074633,-54.02412128,-58.04339154,-54.99978773,-52.60670531,-53.52146447,-53.5134186
-1,4.93,0.776475375,0.871639081,0.368830838,-1.48093108,-0.711784323,5.186912124,-3.02659461,-47.66577343,-50.19210912,-52.8761555,-48.42009858,-49.62405722,-48.89363687,-50.06385854,-47.07743716,-55.29102435,-53.46286791,-48.70247211,-48.93331814,-52.35676461,-45.77719218,-48.78332156,-50.14487496,-50.37247782,-52.01022355,-52.97987723,-55.40810675,-51.65012543,-52.74655815,-54.17129699,-52.7778579,-55.19075262,-54.6451242,-53.69429751,-55.71914502,-50.99744601,-52.98650207
-1,2.28,1.60580357,1.01331945,0.43416819,-0.256144989,-0.392198836,0.025580082,-4.86209217,-48.60176081,-50.16454895,-49.37603178,-50.67406056,-47.69512832,-48.11419794,-47.13813331,-47.60589894,-49.10695821,-50.1020945,-47.59768747,-46.27019987,-52.11946339,-45.45711385,-50.3020459,-50.59399984,-57.00003672,-60.23533019,-52.74811621,-52.51187368,-51.50838789,-50.8184065,-52.29830563,-51.20299261,-55.72944107,-52.92592882,-52.1166449,-51.22621329,-49.73849384,-50.8379621
-1,5.97,0.520639059,1.242853281,0.29096407,2.11716155,0.343791331,6.933714528,-2.798787781,-45.8259256,-44.62868417,-48.65553593,-67.18628863,-45.9689357,-54.08409141,-47.36652507,-47.90086684,-46.51094557,-50.15428903,-46.58636139,-49.20889326,-51.66817755,-46.43887318,-46.65778543,-51.32465759,-57.00657814,-52.99755284,-54.19804494,-59.51925022,-52.95221389,-53.59244092,-52.5245825,-55.88063101,-51.40389488,-53.27964614,-52.50048681,-54.96985331,-55.60274048,-55.23707095
-1,3.09,0.218246501,1.312658175,0.192350524,2.294760461,0.597414708,8.184011108,0.350580018,-52.78348362,-45.15715638,-48.37058334,-45.48180939,-46.74244008,-59.59597517,-46.54919741,-49.29283042,-46.81200403,-45.87555598,-48.09585439,-46.3551697,-48.05732937,-47.6448614,-46.24353184,-54.71169627,-52.63991239,-56.32270633,-57.71922283,-54.21034399,-59.19804025,-54.54195804,-54.38107028,-54.81833173,-55.58234767,-58.39001853,-57.9439954,-55.43836067,-55.34672745,-60.782965
-1,5.78,0.304850645,1.123334183,0.521314042,-1.348574672,-0.999229618,3.173995015,0.023473593,-47.53197743,-49.29734642,-51.71151446,-45.86560378,-46.52068223,-47.75754917,-46.14888992,-49.76034684,-47.29433788,-50.4359064,-46.26978926,-55.44760946,-48.47201617,-48.90152114,-45.82140935,-52.22756231,-52.34167797,-56.69736859,-48.70544269,-51.67877611,-48.9355233,-51.197848,-52.90470897,-50.95612109,-49.38925744,-50.39436245,-49.86710854,-50.9635523,-56.41319962,-56.73186972
-1,5.25,1.5080264,1.110286949,0.409939645,1.790895537,1.353186839,4.791089359,-2.202208849,-47.90403258,-47.30968052,-48.42096694,-47.70233213,-48.57239993,-51.15655921,-45.13975236,-46.22508753,-49.3138733,-47.45473134,-49.14052803,-52.55273661,-48.56102699,-46.13703629,-47.62026285,-52.61478853,-51.50893446,-48.98837696,-53.69927106,-55.32594125,-60.89632102,-50.7101961,-54.45223084,-52.83376906,-51.39292088,-57.59293787,-53.98744791,-51.62167799,-52.08984968,-52.25134725
-1,0.99,0.024685546,0.608684224,0.233580358,-0.775147283,-0.126857015,0.384208181,-2.818471628,-47.25140958,-48.05694382,-48.13193799,-50.03690813,-49.49222604,-55.38290366,-53.93167856,-50.71905144,-50.10901765,-56.41761088,-52.77869292,-51.03933698,-53.24611593,-56.25139026,-56.59670639,-54.68758351,-60.7720878,-60.50923852,-53.8185179,-57.46797527,-51.16384827,-56.19716568,-54.94446038,-53.25859699,-53.58185131,-53.81798315,-53.52711438,-55.1282603,-56.30492237,-58.87600984
-1,3.08,1.892371362,0.625427276,0.342090362,-0.301209177,-4.209085425,0.536877253,8.781449691,-47.62756985,-53.55292955,-52.32905817,-53.38729336,-54.72557577,-56.75155316,-50.94175327,-48.72420911,-50.01384425,-52.59971448,-51.99281948,-52.82373021,-54.99268522,-47.91466854,-47.60173088,-54.24829967,-51.799892,-53.6112022,-53.28176737,-52.89454152,-52.41548649,-52.37593197,-52.40047231,-53.87562896,-51.57423416,-52.17543595,-52.63076493,-54.96359296,-52.7779832,-53.3804427
-1,2.13,1.256915811,0.94752453,0.356193836,-1.27265448,-0.510212698,1.063223185,-3.564720539,-44.63704283,-48.95797591,-48.30856412,-48.96417997,-49.39916946,-50.35193634,-50.12697551,-47.8098449,-55.24988356,-49.69260844,-51.88949485,-47.5836138,-48.10682333,-48.7762244,-53.84647756,-50.31395388,-55.07490539,-54.99945729,-53.76451988,-53.76708408,-51.82544697,-50.16042923,-53.1335884,-57.36794998,-63.76428562,-50.59023798,-52.6951199,-54.30671794,-56.73149345,-54.2772724
-1,1.02,0.44167441,0.396479503,0.194992291,0.302125665,0.2465914,-0.778090775,-1.456787206,-47.53559601,-50.53960612,-53.24211093,-53.18845239,-56.32017222,-59.4671224,-52.22057726,-53.20776895,-59.28597771,-57.69666487,-55.73107313,-54.60778363,-55.79375431,-51.91487349,-57.52535798,-54.24441644,-54.14294294,-53.28899979,-55.8990852,-64.1725266,-56.69335117,-54.49346073,-55.43039598,-57.00670606,-54.86249768,-59.92267072,-57.73115577,-56.38093601,-54.53415582,-55.16821222
