1,24.36,0.937342053,4.380389348,0.720865728,-1.0185014,2.638798639,3.592276204,-9.619524304,-42.33910596,-48.6606334,-42.70412092,-41.59030232,-41.50661021,-42.41407601,-42.05525172,-40.9024589,-39.90892133,-39.551155,-40.78288844,-43.82858886,-43.59434633,-41.66253018,-42.58859522,-47.57952997,-52.4387532,-48.3537617,-47.41066489,-48.43589146,-47.95715474,-49.42695837,-50.13992952,-49.42384989,-49.77795357,-55.17986248,-52.6395078,-51.75535519,-52.12318455,-56.0169335
1,46.55,3.447748356,6.077668259,0.537735118,-2.24534466,3.666312883,14.08428391,-21.36124132,-42.77774425,-44.8868255,-44.78669044,-42.84202637,-43.17119041,-41.19550004,-40.77315471,-40.22040546,-39.68272015,-39.49412135,-39.04876483,-38.99786552,-38.94009367,-39.40579901,-39.17450097,-54.54015955,-53.62735566,-52.5889973,-50.08352199,-55.35882232,-51.12049303,-50.68257411,-51.21199616,-50.49402355,-49.81731727,-49.16781805,-50.01778361,-49.74059225,-51.37004667,-50.04213007
1,34.75,2.993393168,6.606773919,0.537025132,3.276464374,-3.443577168,10.30202985,-20.21980153,-39.75493284,-39.55796051,-38.76478907,-38.71540706,-38.73269853,-38.76422672,-38.65259904,-39.32709237,-39.60249721,-40.09908953,-41.03139037,-41.83117874,-43.33042121,-45.30447126,-47.1136353,-55.28168395,-53.81427921,-50.85601607,-50.4865869,-50.23635686,-51.63295182,-49.141663,-49.82531884,-50.48743574,-50.21536687,-50.15184124,-50.61627864,-51.22412023,-51.74731019,-52.56470445
1,44.29,2.163045241,6.05119513,0.909338521,2.009005752,-3.863906498,11.18183703,4.438744053,-42.4560949,-42.06529096,-41.92951155,-42.20140419,-42.01117754,-42.36494829,-42.1799409,-41.88288702,-41.07453831,-40.48928244,-40.12434918,-39.435483,-38.91847723,-38.50173315,-38.25645706,-47.20366943,-47.23763539,-47.41424843,-47.19398789,-47.67927378,-47.89979788,-48.51910326,-48.70734827,-49.21609806,-49.7600061,-49.41118037,-49.78100406,-50.28086033,-50.72071218,-51.66906378
1,12.77,1.820926514,2.420009342,0.646257498,3.390465701,-3.405987689,13.77982223,-3.259316643,-43.11786735,-45.45606917,-43.63918284,-43.87063319,-45.79109022,-44.49764385,-46.93357622,-48.78836231,-47.38422124,-46.31341541,-46.44131599,-44.85632342,-43.47508993,-42.66609595,-42.47655009,-47.95435529,-47.80609118,-48.17816153,-48.92770037,-48.99037467,-50.75366829,-49.45854365,-51.56803449,-51.88056603,-51.72481449,-50.88934172,-54.44788468,-53.0860651,-53.70139878,-56.10390274
1,6.23,2.995748919,1.110585431,0.617921247,-1.615150685,-4.695529585,3.92441592,-12.48737491,-43.9954692,-47.30822579,-48.71361164,-49.54769126,-54.84853142,-51.44864996,-51.84608631,-51.1284823,-50.03028855,-49.46887824,-49.07222206,-48.74772301,-47.00759073,-46.45825655,-46.38512791,-49.16617993,-52.15361911,-50.09130719,-49.96311549,-49.56829266,-50.33350906,-49.59591755,-49.48005371,-49.28152331,-50.18509103,-50.57769127,-51.04643936,-51.75417133,-51.64503625,-50.62577749
1,19.25,5.003449536,2.739391755,0.892732296,2.672001421,-3.039753733,12.19961555,-15.73356132,-43.4372429,-44.24476886,-43.58536097,-43.10264714,-43.39903734,-43.86014834,-43.61773435,-43.87940011,-43.87273978,-44.09966426,-43.73372412,-44.10609314,-43.59275707,-43.61530942,-43.79951814,-46.56798156,-47.66939342,-47.60538152,-47.73349937,-47.51082746,-48.59273858,-48.37597532,-48.84750335,-48.72846757,-49.28245096,-49.69768341,-50.88867111,-51.12283502,-51.21924578,-50.6926274
1,25.38,0.26713925,6.410570913,0.657395415,3.032620521,-2.669224234,8.354341243,-6.244923862,-37.65666266,-37.64423443,-38.03950845,-39.13444882,-39.4457132,-40.12885716,-41.13921687,-41.31720533,-41.29763307,-41.53975914,-41.70564243,-42.26440536,-43.99967008,-46.23728814,-49.00449292,-48.4672866,-48.1554178,-48.28545828,-49.65597639,-52.09455787,-49.94473403,-49.11045192,-49.65800482,-50.85613652,-50.38771584,-50.71854174,-51.70549362,-51.59078646,-51.32871553,-52.11697168
1,27.1,2.62361787,4.708605476,0.45316534,4.190129803,-2.717275664,17.38566969,-17.18537276,-40.47306493,-40.57544084,-41.96319161,-41.36698263,-42.41140806,-43.32326252,-44.1667099,-44.00502973,-44.20401531,-42.83972532,-42.07168231,-41.13732031,-40.80664974,-40.09415859,-39.61419082,-48.44300151,-50.83299168,-51.8062385,-53.08747356,-51.14955005,-53.30769996,-52.3555143,-52.84248112,-52.24686694,-55.51464983,-53.05456338,-52.53198706,-51.82206855,-51.48705263,-50.99457839
1,20.08,5.908655506,4.228917378,0.884994168,2.278082197,-2.933146512,10.5830987,-12.12552839,-42.40409987,-42.21166605,-41.51360876,-41.25118832,-40.99339117,-40.59236605,-40.49990934,-41.01878223,-41.13653718,-41.52014365,-41.78160521,-42.47849371,-43.87705771,-46.11040482,-48.54412834,-48.4813371,-49.06304456,-48.86016251,-48.07599759,-48.35168127,-47.95608113,-47.84245094,-47.98882925,-48.20619705,-48.33491046,-48.68622714,-48.92998138,-49.36643657,-49.7965288,-50.34599549
-1,2.79,2.33788405,1.18075833,0.787175503,-1.448593526,1.128890233,2.612120648,-3.547874354,-44.98797619,-44.35330669,-48.98903526,-48.51123279,-48.42948123,-45.37382161,-46.61522252,-54.44529155,-50.3930324,-50.27335052,-50.39375053,-55.57220524,-49.61987819,-48.55326643,-48.78710132,-50.05898755,-46.59580238,-44.90045766,-51.81983256,-48.01778528,-51.59082496,-53.9670991,-55.97921867,-59.01992448,-51.41831676,-52.03134615,-51.64807574,-51.19174414,-51.54913866,-51.13167884
-1,2.7,0.2050176,1.144083242,0.199924968,-0.965194791,0.371158149,-0.198986947,-1.820429601,-42.80582025,-45.39099389,-46.16254545,-58.23813839,-54.25190695,-52.55978973,-50.67696352,-50.05994089,-48.81472618,-50.28483593,-50.71229304,-49.80482592,-52.64485258,-59.56832967,-53.80635674,-50.04907941,-52.63961676,-55.14237098,-58.04726581,-61.69814015,-61.58054448,-57.90098059,-58.67147959,-67.98457749,-64.78955456,-61.53114506,-59.55961839,-61.29977559,-62.27991731,-63.4351982
-1,3.44,0.021491707,1.174430006,0.227551008,-0.92138217,-0.423437258,-0.177779681,-1.539596791,-43.20608382,-45.78777963,-44.73315696,-46.48049907,-50.65931922,-55.25481614,-51.29461187,-51.40675374,-54.227412,-54.02817933,-50.75373901,-50.17430848,-51.54548485,-56.16515253,-50.47055291,-50.08770763,-52.93317572,-55.28274791,-53.02449277,-56.31574352,-56.91244721,-55.57554802,-59.00102376,-57.43284266,-59.7169086,-56.6019587,-56.30831068,-60.24577754,-59.79098247,-59.00155361
-1,3.46,0.348576301,0.883101778,0.173250863,-0.059379374,0.262311723,0.298291465,-2.378906621,-45.34971388,-52.48961238,-47.39903749,-51.70434577,-46.01920101,-55.64566873,-50.24996899,-49.75145146,-49.58346955,-51.91887021,-48.89492947,-49.52399614,-49.52257112,-49.16084473,-50.34342285,-54.16880795,-54.35367998,-54.43584867,-60.56948162,-53.73950781,-56.443152,-54.50194865,-55.43730871,-65.80453139,-59.14558047,-56.04037513,-57.9474765,-56.71224999,-58.90764273,-56.16629384
-1,1.46,0.429048262,0.601622724,0.213102301,-0.393614304,-0.104954991,-0.477852523,-2.83203593,-46.05864331,-52.18957677,-48.70783657,-49.38705972,-52.83489824,-51.54893357,-55.19006818,-53.91185528,-51.8581405,-56.27367048,-50.05333399,-50.6105823,-57.0984167,-52.51443258,-61.35985284,-51.63721261,-56.1686524,-51.54380957,-53.29140494,-57.25194169,-53.87468834,-56.40471072,-58.35139604,-61.36519942,-55.27021761,-61.88601488,-58.98877444,-58.26375361,-58.85140498,-59.8152682
-1,1.11,0.082727694,0.635344318,0.190166271,0.254971777,-0.96772635,-0.475224333,-1.157507241,-45.55517386,-49.49168892,-49.38042578,-51.17637682,-49.10227103,-54.34691979,-51.80963984,-51.34072567,-54.45069095,-52.48723028,-53.31191178,-58.4292757,-53.15246703,-53.35840371,-52.19269634,-56.34553883,-56.64308322,-51.82409891,-55.28583159,-54.73969629,-52.72906916,-56.44799208,-56.54728816,-60.65986357,-57.55158103,-58.0561973,-58.28682131,-56.42380461,-57.60615776,-59.41200804
-1,2.74,0.398467545,0.940305801,0.185302613,-0.042735841,-0.132569804,-1.205989055,-0.625279092,-43.15439191,-51.49345273,-50.88153327,-48.05463801,-50.35154664,-50.62012792,-54.61324298,-51.81307949,-51.2565863,-52.51867356,-52.05198142,-52.96926647,-52.80130034,-50.03895589,-51.01653534,-51.98610952,-53.5970194,-54.80156111,-56.33400259,-53.71953461,-54.89127836,-56.00353498,-56.84284138,-59.03888309,-57.80811855,-58.19713398,-59.21937836,-58.1558809,-58.01741042,-62.67377255
-1,3.95,0.165178382,0.738044754,0.142975255,-2.228740176,-0.631148595,6.213549,-1.916366802,-48.81222404,-46.54589367,-52.84397556,-56.72603917,-51.6309655,-50.10277413,-49.01872735,-48.06467058,-47.83835498,-50.54035187,-52.31401853,-49.53980329,-50.35321038,-49.75701471,-50.85440848,-55.1650387,-60.54981633,-52.59273351,-58.01663829,-59.28880439,-60.81317132,-59.219986,-56.32915945,-59.31527759,-62.58485728,-60.01517947,-55.30513951,-56.31590127,-56.28070936,-61.87794449
-1,1.27,0.450924478,0.548324062,0.146435538,0.351498555,-1.21933526,-0.709721762,-2.543770019,-46.32551374,-51.17625519,-49.83506073,-50.99572379,-49.38144759,-52.03731714,-60.09303286,-61.05626565,-54.07096855,-52.01589758,-52.6486111,-53.67761379,-56.17813795,-52.31408298,-52.6101338,-52.63000637,-56.13453994,-55.37909226,-57.92054903,-60.72683049,-56.61081173,-59.26910874,-58.77065778,-61.609208,-61.28174202,-54.96015527,-56.08987238,-56.23593224,-59.43944758,-62.92523141
-1,1.89,0.38144608,0.74017675,0.195903773,-1.205457336,-0.799249627,1.597122412,-3.962464225,-44.97142785,-47.75937484,-50.34298697,-48.66106581,-51.40051636,-49.43628026,-52.30678832,-55.1173275,-53.38690228,-51.9110271,-50.71516877,-51.0467383,-53.86179144,-54.13821333,-56.06318371,-53.68316198,-53.71904246,-57.63782501,-59.29626436,-55.28677858,-52.19569926,-53.06064619,-53.92594014,-56.00975943,-62.74353429,-57.36214296,-61.68560752,-63.30166249,-58.83813155,-59.02079769
-1,4.63,0.639043112,1.137652291,0.199738643,0.789845787,-1.444443115,1.481521039,-6.4296732,-43.68091009,-47.4998342,-48.39303135,-45.68937235,-46.21860633,-49.11324468,-54.22645323,-53.88985513,-50.37016391,-50.48205188,-56.46388345,-52.65811072,-49.21650589,-47.61682418,-48.01791153,-53.34985427,-59.18505372,-54.8091128,-55.43163991,-55.27664568,-59.16871084,-56.2620302,-56.04591559,-55.54406803,-54.89598767,-53.88276696,-60.63740656,-55.10189339,-53.59781564,-53.60570419
-1,1.75,0.108546903,0.708931579,0.129569021,0.120543714,-0.452119674,-0.690192302,-4.049435658,-46.08282993,-46.16483369,-52.05601615,-54.30196711,-49.06942766,-50.3544058,-51.20714197,-50.22442166,-51.56159472,-53.84571593,-51.53362952,-50.43005655,-54.09469157,-53.61434012,-55.29631168,-55.2516285,-56.23062644,-53.820274,-57.32494486,-62.92668208,-58.69094548,-59.2456586,-57.17870043,-57.28937118,-58.22759905,-56.27164108,-56.79243989,-61.50472609,-69.40256379,-59.30683879
-1,1.11,0.583712164,0.587193986,0.165699014,-0.559958822,0.718676691,-0.18529117,-3.069082351,-46.3507763,-48.89916277,-48.62231748,-52.81983438,-51.16603286,-55.42485189,-51.11615868,-53.49981602,-56.58076145,-52.59285471,-53.33370152,-52.91215414,-50.98625922,-52.05317382,-52.42953133,-58.523944,-54.43212169,-53.65129126,-55.40368035,-55.37824281,-58.00891448,-59.79811895,-54.14070081,-56.15270112,-57.60274104,-56.70061902,-56.43951009,-55.94492104,-57.0351701,-59.66882629
-1,2.22,0.168275898,0.649689529,0.214558353,-0.098026371,-0.30488052,-0.552950359,-1.853599107,-45.60940418,-51.63266349,-52.7771642,-54.93323383,-50.78653914,-49.93164295,-55.24606333,-52.27693646,-52.29785922,-49.76123655,-52.53273634,-55.41768346,-54.61094234,-51.2960953,-48.66815557,-57.11390834,-53.13326782,-51.2148595,-54.491746,-54.59539829,-54.09916238,-56.99935413,-58.42298217,-55.12962124,-57.04182206,-57.3119429,-54.95249147,-55.57652322,-56.97707211,-59.99920322
-1,3.49,0.330818857,1.479226994,0.237335254,-0.326153346,0.05471112,-0.689860914,-3.24234935,-41.85910855,-44.24673106,-46.68853539,-46.44872293,-46.42889673,-53.47046323,-48.40108639,-50.63206276,-52.58832128,-50.98539451,-49.94157074,-49.76598509,-54.77101995,-50.35012413,-48.72180747,-50.15791918,-52.83581713,-55.79396372,-55.12748475,-55.57665002,-60.4259618,-53.51171312,-58.13121958,-55.95291009,-55.44407774,-56.29822697,-55.31797777,-56.07626479,-57.37583898,-57.97216617
-1,2.61,0.923917835,0.804327104,0.247040935,0.794502705,-0.146544197,-0.190693269,-0.877969273,-45.58785811,-51.30221915,-49.04567867,-50.24314687,-47.99355283,-47.78392483,-50.95353135,-56.24320028,-53.39300602,-48.90932952,-53.26137981,-50.43567063,-49.67839441,-52.43804879,-49.71643538,-54.94761064,-53.29155814,-52.85830597,-51.99596966,-52.76255244,-53.1497736,-55.88701459,-54.35361404,-58.11484453,-58.24945017,-55.85670084,-56.04891879,-53.82829605,-57.15483884,-55.54700352
-1,2.09,0.170905166,0.644546534,0.172903806,-0.125382697,-1.338458674,-0.709337349,-0.043499869,-48.64167507,-45.46390978,-53.95195929,-58.15209347,-50.29447846,-53.339642,-58.11692496,-55.03149384,-52.24385864,-50.00859136,-51.66551095,-51.64095961,-50.9280839,-53.60778039,-51.69004474,-53.09093577,-52.02149826,-54.72610819,-57.38439101,-55.68640719,-58.70134596,-56.89286877,-56.74811537,-57.69808584,-58.07984039,-61.44822616,-57.65049027,-58.08124994,-58.45391327,-60.8502964
-1,0.99,0.047259184,0.467831496,0.141652882,0.752934954,-0.217563548,0.366989615,-3.375949161,-48.72906083,-46.99507911,-50.80313282,-51.2369239,-56.66271454,-57.63993138,-56.57457362,-55.76813767,-57.34578938,-54.85078874,-57.61052927,-53.29111965,-59.37297105,-54.00986551,-58.01676244,-54.87122164,-61.68697786,-55.47603625,-55.0846072,-54.5526006,-55.1785172,-57.57300856,-64.81180876,-58.15834673,-57.40998383,-56.32779472,-55.37397996,-67.93525961,-59.18650096,-64.58162967
-1,3.65,0.135774718,0.918210247,0.231875082,0.022408003,0.245484241,0.221382131,-2.46046174,-45.5454903,-49.7104532,-47.20153482,-45.92034858,-47.88618402,-51.16510965,-50.4906118,-52.97461844,-59.12733627,-48.61168195,-47.96654392,-52.64677948,-51.7257724,-49.01369646,-49.55937075,-55.47714568,-54.64672239,-50.48050071,-53.43497312,-56.29983322,-52.8897094,-54.00085523,-54.28781855,-56.70072184,-59.14977591,-55.7694175,-62.16404796,-61.43087423,-57.41678125,-61.54024489
-1,1.16,0.005869251,0.571500133,0.183242627,-0.390361817,-0.879571873,0.238755083,-4.373623374,-45.98506188,-54.95469004,-47.49400448,-50.54000693,-50.95807453,-54.28922184,-57.3084134,-54.80763329,-52.42588556,-54.32144309,-62.82074122,-53.84230805,-54.7746765,-57.18935917,-61.74786609,-54.01440898,-51.77427044,-55.03716197,-53.11890383,-55.68488096,-55.48403508,-56.35458322,-57.24020077,-57.92430489,-59.93802313,-59.18020843,-60.17148348,-60.34623698,-63.07092025,-63.47810566
-1,0.71,0.368768576,0.33140194,0.08133047,-0.013255331,0.909770071,-0.919971642,-2.25586961,-48.85234972,-53.11905718,-53.15697702,-51.42722293,-51.82259958,-55.00787134,-54.60409326,-62.65327408,-55.55414668,-64.65749173,-57.16423133,-56.26498151,-58.40684462,-53.27135205,-52.62776628,-61.04640912,-60.94893395,-62.28192774,-57.9744662,-58.40620765,-58.44880407,-59.69094277,-59.54414437,-57.83078363,-58.69699293,-61.71947846,-57.56219718,-58.36057756,-61.43704575,-58.04374418
-1,1.84,0.400730492,0.628291023,0.152842385,0.546639616,0.639075202,0.395434886,-2.723024783,-45.43861291,-51.57965943,-48.95225992,-53.95276658,-52.18845097,-51.57488601,-56.54053398,-52.9155609,-52.95711653,-54.45420965,-52.58432521,-52.59495767,-53.39847219,-51.41830305,-49.31847831,-53.65956948,-55.64654017,-57.21086918,-56.1773186,-53.96717315,-54.46451394,-57.54616307,-58.51803522,-55.43675446,-63.48636254,-58.24996456,-58.70523767,-59.02703703,-61.05001766,-58.4951846
-1,1.3,0.193903159,0.481817745,0.135715581,0.044561065,0.206856828,-0.476731849,-2.132893362,-48.91000112,-47.5093024,-49.57519531,-54.45070592,-51.18048263,-55.03428443,-54.47289492,-52.42154507,-51.38283725,-53.82373011,-53.09756879,-58.70590337,-53.75146163,-55.51849155,-54.18990794,-55.73045754,-53.32715889,-54.77421456,-54.56355912,-60.68210954,-60.04040291,-56.84385757,-59.65314383,-57.19904398,-61.2012833,-58.25269425,-62.04546754,-63.24983116,-59.91726887,-59.55098649
-1,1.23,0.517770546,0.500078021,0.124134919,-0.166934506,-0.30708712,0.147447766,-1.100763418,-46.74427488,-53.85560158,-55.88573251,-52.46769359,-55.40810392,-51.60006927,-62.88765279,-53.48875921,-50.92853019,-49.89551132,-53.32929981,-52.88620349,-59.29673987,-50.18481752,-51.99887386,-56.32101156,-57.35565525,-60.9252232,-57.0904107,-55.57056847,-54.99933689,-55.70270798,-61.58797437,-57.76976645,-57.88834546,-57.35013025,-59.90395447,-60.87221119,-56.86892976,-57.19688248
-1,0.98,0.199157881,0.433567595,0.137769229,-1.680101656,-0.940468599,2.753895958,0.854408615,-48.39208957,-49.11020315,-49.30779408,-49.91703859,-53.84186606,-53.25912199,-59.22367514,-54.48157204,-62.97676179,-64.78511494,-57.03430408,-55.48900603,-64.56786911,-56.16605996,-54.04305479,-55.68556945,-54.89846456,-53.19082181,-55.41456267,-60.27978974,-57.41271215,-58.03984747,-56.95591289,-57.63669559,-60.42857349,-61.56328369,-63.13339355,-64.38305213,-56.97689772,-58.25166765
-1,3.15,0.194211757,0.68191825,0.139670533,0.076008629,-0.817727842,-0.087653053,-0.916240183,-45.34828116,-51.80228496,-49.04269419,-52.74942856,-50.19268277,-53.18194086,-51.53130455,-51.63341152,-51.59458266,-50.1477131,-50.05482171,-52.57335965,-52.04535253,-53.22815944,-50.75965023,-52.92860697,-54.47440634,-58.2943982,-54.59395326,-62.863752,-58.22953284,-58.50999833,-56.8883617,-57.49240026,-59.4651954,-57.4923592,-58.04839108,-64.72777601,-61.76073962,-63.19409466
-1,0.67,0.246418735,0.308309244,0.123784614,-0.482164468,-0.064008691,-0.583029971,-2.360850284,-49.29253126,-51.91714031,-51.02216752,-54.5512606,-62.17266458,-54.26917693,-57.01401102,-54.20448322,-57.74154048,-53.83794207,-56.73417018,-54.62068682,-54.58635829,-54.3245183,-57.45557332,-55.6984969,-54.7594865,-55.23505652,-62.60597892,-56.37815514,-58.86872487,-58.7205267,-58.32685798,-57.72135038,-56.72725263,-59.64764264,-59.49969561,-59.63337001,-56.87396539,-58.05952632
-1,1.38,0.499072609,0.534980195,0.153658604,-0.068067937,-0.044390274,-1.006836582,-1.300884021,-45.52611522,-51.17555082,-52.51893516,-55.32357429,-56.22050082,-52.5415168,-51.64784301,-53.43276828,-62.93390562,-59.18425996,-54.0136756,-52.23351396,-53.40894597,-62.69858311,-59.14702925,-51.7891807,-54.30280901,-58.5998157,-56.25054753,-58.88088938,-59.03575457,-58.93014299,-58.21564523,-58.71157389,-57.00826489,-56.8536961,-57.30597738,-60.06383146,-61.87855018,-60.98434378
-1,0.84,0.387499053,0.419567765,0.152077738,-0.077671023,0.349785683,-0.312204891,-1.260832522,-48.30569419,-50.10332654,-49.18780969,-51.27718184,-50.58059297,-54.35876297,-56.84478665,-56.87640643,-57.47657331,-56.29785427,-56.80707439,-54.69756205,-54.6258341,-57.17404995,-59.30020892,-53.18293065,-52.5114158,-55.63027178,-56.06316216,-55.94196418,-61.46471503,-59.72683989,-60.44895426,-61.77281135,-62.02915258,-59.36868806,-58.89825629,-59.0830075,-59.07310474,-61.62990981
-1,0.76,0.218811121,0.47971824,0.12792576,-0.183284653,0.28223578,-0.860581514,-1.684688,-46.02039657,-52.94723288,-56.61160793,-53.60324455,-54.37762056,-52.28299059,-53.9548714,-53.02798755,-53.99643739,-54.92770134,-58.37004002,-57.10026399,-52.6343738,-53.58182228,-55.64810351,-51.78386144,-63.35956589,-59.1444135,-58.55579737,-62.79966749,-58.31467341,-57.77520834,-58.87852448,-69.85589502,-60.48285765,-58.82575821,-59.64555215,-61.09684358,-59.94325719,-61.11583699
-1,0.47,0.267061315,0.35267726,0.149145041,0.312648615,0.577911498,0.189408496,-0.809092608,-47.85206695,-50.66705986,-59.43475433,-51.88078429,-58.48629628,-54.80024654,-58.26895915,-55.53108426,-55.36867087,-53.84062274,-53.98679926,-63.57716098,-59.45965591,-62.42092291,-57.54069837,-52.49809855,-56.51324433,-53.85384479,-53.70862429,-61.35849186,-57.6039298,-62.30119042,-59.69600289,-58.11411274,-59.47545664,-62.16031466,-59.74546314,-61.79130571,-65.86337732,-62.75895148
-1,0.4,0.150912731,0.2904023,0.08894342,-0.766811994,-0.131357991,0.173265793,-3.080582264,-51.15584556,-53.72163952,-50.58036063,-51.96016911,-53.81776966,-54.49017882,-51.60453445,-55.95607822,-63.38905351,-56.38208283,-56.13834665,-57.88166155,-58.08433148,-67.44469096,-54.59085506,-55.74525737,-56.10034334,-59.24453789,-58.94964935,-56.72275467,-60.6311809,-59.96339237,-58.57887588,-60.02977782,-62.13071901,-64.0251379,-60.15942611,-62.56589083,-64.24964542,-59.55818271
-1,1.96,0.158110304,0.51708987,0.136841592,-0.049614587,-0.594623412,-0.286498642,-3.50613837,-46.73494656,-53.48826079,-49.63980954,-54.55944015,-51.91744446,-50.83548678,-51.20684615,-55.03807626,-52.28632094,-52.71459701,-51.16113879,-53.00027936,-55.62761808,-51.80598512,-54.71507993,-52.11005493,-55.71759273,-56.99866769,-55.95771088,-58.43304843,-63.35976375,-58.19748154,-60.49612416,-57.69231806,-60.85669371,-60.25972224,-64.14217061,-58.31912567,-63.42257264,-60.41023498
-1,1.44,0.579061541,0.693916576,0.156627308,-0.095558925,0.029833079,-0.668786289,-2.962920431,-44.9297346,-53.39671894,-48.33029417,-50.42293171,-50.61687776,-54.4956053,-51.75581731,-53.01528179,-51.0093249,-56.75127491,-57.31660129,-58.0215992,-51.722099,-51.82614191,-51.35827594,-52.27138822,-55.035398,-56.48237516,-60.4829419,-57.21916389,-56.92976303,-55.67129095,-59.80473636,-65.28794468,-58.64294985,-55.62685835,-58.20304245,-62.96053214,-55.55749416,-56.87367066
-1,0.67,0.450388836,0.364326755,0.083776093,-0.655304556,0.034923202,1.591002933,-1.515105573,-50.00130723,-53.08324322,-52.14011323,-53.90745364,-52.13910001,-54.36737663,-50.64764157,-50.4690266,-54.18087901,-55.10070611,-52.89330937,-57.82562799,-60.47482609,-52.69430037,-54.97742564,-57.7826793,-61.86053562,-65.57256025,-58.76596422,-60.29690284,-56.69658078,-61.0330826,-57.85546877,-66.14197387,-64.33457545,-59.34871673,-59.71053624,-56.96657177,-57.96611965,-59.80708091
-1,3.24,0.797102375,0.830978339,0.196024703,0.213339047,-1.106699548,-0.107653101,-5.807971703,-45.61978364,-51.33286834,-49.61688035,-53.46212087,-47.79616459,-47.43671516,-48.63284562,-47.33394431,-48.49512426,-49.51730271,-50.52602163,-51.62361959,-54.73235033,-54.99980059,-53.1023099,-51.95043721,-56.77105942,-54.95741876,-54.65650728,-54.94412503,-53.40370038,-54.82160362,-56.81009698,-55.00658127,-57.91058569,-59.54348506,-54.33182454,-59.36259951,-60.08089586,-68.21207191
-1,1.5,0.281242293,0.465066255,0.103082481,-1.282350755,-0.343164664,2.17691434,-1.46938351,-47.03639632,-51.58829494,-53.97786118,-53.52374639,-54.16171406,-51.07818532,-55.05210141,-56.89712495,-51.55091631,-54.95145716,-54.3920879,-54.15161752,-52.20602656,-50.87160726,-51.49253786,-58.46656973,-58.37223625,-56.08734232,-57.84589573,-62.73116036,-55.28069556,-57.48400436,-57.27451917,-65.55980578,-59.63513557,-56.81722779,-62.23432048,-58.49674015,-59.76214755,-60.04312302
-1,1.67,0.202228322,0.589405736,0.147266629,0.441184868,0.105211242,-0.366032064,-1.825165459,-45.97025022,-55.65364729,-49.77623395,-53.43984601,-54.14601229,-53.58111914,-55.55147762,-54.70263035,-50.54334676,-49.58669537,-50.8346433,-55.51359216,-53.67475441,-50.78803334,-50.57420592,-52.66979342,-57.12181224,-55.36129891,-54.540016,-56.51764403,-58.79925252,-58.6780088,-57.25130269,-57.84619966,-57.89194546,-60.15802955,-59.34709568,-58.01296253,-64.82995226,-57.72471842
-1,6.01,0.57224004,1.214291042,0.167495133,-3.110423829,0.846845934,11.93794821,-6.087805935,-43.71861827,-47.26249382,-48.56911581,-47.65991963,-46.86399582,-50.12843496,-49.14590971,-48.11489054,-48.03574146,-46.59529248,-47.37039796,-48.16413736,-49.89999867,-48.0279212,-48.19955684,-58.25598524,-54.17560184,-60.05569575,-52.3514287,-56.1604075,-53.12152318,-55.50432124,-62.85813886,-57.25478039,-60.02387513,-57.36889938,-62.44175934,-59.55280723,-58.12897557,-57.62829062
-1,1.13,0.213767472,0.493208564,0.118645232,0.218084839,0.918680062,-1.187731972,-1.608289429,-47.35398908,-56.69226669,-53.16308735,-53.15837632,-51.0581733,-54.45503204,-50.62460871,-52.62599445,-49.44147022,-57.60024945,-58.36235359,-51.9321061,-49.84264753,-52.1649648,-53.8730206,-54.20726842,-54.35743941,-54.69152871,-57.48517842,-58.91005514,-57.57108564,-59.0979381,-61.89203143,-66.98094202,-60.35232546,-62.80631694,-64.98936753,-63.83153843,-63.65437669,-59.77933659
-1,3.01,0.417747313,0.883545547,0.104326709,2.018381525,0.540367294,4.187202101,-0.299078658,-46.10791684,-46.25718276,-47.98891863,-47.15914527,-47.09024319,-48.84233924,-51.32339534,-56.39786321,-57.09310328,-49.49345867,-49.56369118,-51.98558312,-48.59482951,-55.6080699,-53.74138246,-56.62160196,-62.4182849,-58.4926316,-57.438577,-63.24195798,-65.12903194,-57.98446726,-58.08565615,-59.45260911,-60.75816865,-57.08413614,-55.6123661,-56.02175496,-57.14320975,-59.16266543
-1,1.74,0.047082573,0.397209013,0.101539295,-0.551561823,-0.422429715,0.633875213,-3.506641149,-48.71985247,-58.65194512,-51.35237097,-54.84552037,-53.79760842,-56.32724938,-52.53504541,-52.52229812,-51.39385454,-52.24270981,-51.96993257,-54.18988373,-52.78500747,-51.35594654,-53.15685769,-53.16082294,-61.20427666,-58.21875941,-58.58515043,-56.37924659,-63.53489546,-58.09043755,-61.28366361,-62.42950157,-66.09631348,-61.1598696,-63.48784628,-61.86166704,-63.97445192,-64.98296421
-1,2.1,0.045116099,0.550793373,0.12265063,0.053083574,-0.173925835,-0.459673827,-2.363687941,-47.3146967,-48.75817879,-49.10255005,-51.65060287,-57.86054795,-52.16305517,-54.96541642,-54.11815832,-55.36146796,-52.99197591,-50.67004807,-49.00766204,-50.95094828,-54.3638999,-58.75113126,-57.07716443,-54.2453108,-55.88974134,-54.82707044,-59.05100181,-56.22232034,-56.6183771,-58.63987827,-57.50067768,-59.3018247,-61.50108856,-66.96287606,-68.58609922,-59.9414798,-65.08710433
