1,1.896276356,1.400728992,0.565880092,0.727580007,-0.935462025,1.98623369,-1.568821011,-7.479101325,-46.56713604,-51.62985564,-52.85286759,-50.21543903,-54.12700686,-53.80017275,-51.27076177,-51.96021595,-50.21927677,-63.07006217,-51.06447174,-54.45197152,-50.05253671,-55.04708219,-49.2452793,-48.45870648,-47.45366497,-48.52324668,-49.12502035,-47.54160847,-47.0708852,-49.55630976,-50.72136942,-53.32010009,-55.56912326,-52.81043116,-58.28952359,-54.53692288,-51.00933047,-50.93023207
1,5.231030598,3.522724007,0.995941494,0.739487352,3.07061152,2.653737496,-14.78140342,-0.147371278,-45.85140957,-49.47278095,-47.54937574,-57.29512721,-47.7884149,-48.34019871,-48.8623704,-50.31318414,-47.3164542,-50.11684472,-49.39336816,-47.91549786,-47.37274697,-48.86675319,-47.33428452,-47.77082148,-47.98211789,-47.965353,-50.62537975,-49.45636752,-52.81501864,-52.03645751,-51.21980214,-53.91672724,-56.48447107,-49.76062178,-50.7694814,-49.03886841,-48.74136341,-48.86488941
1,6.906513458,7.517540143,1.349796592,1.387769804,2.051582779,-0.717540332,5.099934484,-5.817119883,-43.68065464,-46.56988202,-45.76427546,-47.03719962,-45.84383732,-47.47575953,-46.76552725,-47.71036367,-48.09943312,-49.7286456,-47.32971266,-48.92208491,-47.7801378,-48.18261867,-48.96153915,-45.8899046,-50.5630968,-46.01605053,-47.30855197,-45.81244476,-46.79483892,-45.18490555,-45.38145473,-46.11989422,-49.15748263,-48.38311613,-50.41297779,-45.57399037,-48.21462533,-46.41960784
1,4.447113789,4.805530497,0.809909058,1.083400698,-0.555223511,2.00635497,0.688783398,-2.239551472,-47.71857709,-47.88570227,-49.20390738,-48.31551087,-49.02295296,-50.74981944,-49.23032067,-51.77782386,-49.57247196,-51.9939871,-50.72058629,-49.4147235,-49.306378,-48.46822465,-47.21536255,-45.66055404,-45.26497937,-47.82424135,-48.42204377,-48.23038462,-46.19144926,-47.6469232,-48.19289151,-52.77065647,-49.64996882,-48.33610228,-52.34430764,-57.4601076,-47.96406981,-48.08576236
1,3.729831993,11.70039738,1.054406787,2.106340558,1.880192439,-3.588048144,-0.536428987,-13.44963536,-46.66112138,-47.73403697,-46.56760981,-51.00613883,-48.679889,-45.49229074,-58.67560117,-45.68068874,-48.52931687,-56.78899,-47.10621404,-51.92902819,-49.9009821,-48.28406931,-48.77706562,-44.18289007,-46.44563902,-46.04182874,-48.76408749,-44.61866432,-46.9059175,-47.78251775,-43.96545963,-44.91425963,-45.57978343,-44.28206627,-43.23809956,-44.66728083,-43.59208359,-44.47116352
1,4.4451752,8.309778807,0.916410441,1.314621251,1.899188428,-4.221445808,3.855862951,-18.4218037,-45.27974903,-47.48959451,-47.97743281,-53.75742641,-49.68247417,-53.05503791,-48.84504147,-48.60557834,-51.90129868,-47.63425227,-49.19156568,-49.51933143,-49.93687326,-50.41871653,-48.48549487,-46.48959853,-47.72513166,-46.47144922,-47.5170511,-47.41744801,-47.03870129,-46.47160071,-45.8482136,-47.42301623,-46.49262503,-46.89548719,-47.24706095,-46.43119004,-48.26623221,-48.17095455
1,3.762663665,3.768564222,0.824411502,1.228023285,-1.246143055,-0.336062461,-3.299376515,-3.865967781,-45.16761413,-51.39872027,-47.11754524,-51.93931736,-48.67522662,-56.58843372,-50.88301523,-47.85565155,-52.99955686,-49.57107609,-50.8428362,-49.38839663,-51.44869698,-51.16516327,-49.1733465,-44.36686012,-50.04759816,-45.17815719,-48.02438251,-45.1852146,-47.68007717,-46.24956421,-46.46870947,-50.59812245,-47.00938353,-53.99424715,-51.90418257,-51.16846551,-54.55739039,-49.57192603
1,3.497783893,0.562347988,0.795118847,0.900831388,-0.730785029,0.210322016,0.262845366,-3.231601442,-46.55409937,-49.98853808,-49.08337848,-48.17820288,-54.04906305,-47.83437263,-51.13924625,-53.4177268,-50.23434546,-47.78254354,-47.89355885,-50.35683361,-49.99272036,-52.9021966,-48.81354942,-51.13694588,-54.37914881,-47.62709756,-50.01647812,-54.11015597,-45.0779657,-51.45386772,-46.45899432,-51.58863969,-48.19146289,-55.61327313,-48.00215036,-51.16988437,-47.73969306,-50.71819845
1,3.279156319,33.58159758,0.801061767,5.902608329,2.216609941,5.233997436,10.45671755,25.93151326,-47.61575139,-51.22878167,-49.28600471,-57.42079495,-49.00377012,-47.66083963,-50.14681367,-50.12063547,-48.37052313,-47.97691147,-48.65794913,-48.49494244,-48.93312882,-48.81406633,-51.52476886,-39.93044825,-40.03786902,-40.02473985,-39.68025748,-39.91081096,-40.41096035,-39.95730888,-40.59216174,-40.85326408,-40.57265613,-40.90305737,-40.93801123,-41.12018502,-40.60997456,-40.67308443
1,7.178875376,7.050927558,1.159418999,1.421657043,-1.570482687,3.98774329,-8.175443447,9.057595935,-45.82774051,-58.58581046,-48.75945104,-49.03887795,-49.48341686,-49.62217225,-49.58282804,-49.95105259,-47.27462733,-46.77957688,-45.52734601,-47.17975697,-47.83542389,-46.39665372,-46.77499637,-44.94475159,-47.85881878,-46.92230804,-46.75994385,-46.49978606,-46.1839782,-49.88161878,-45.82374186,-47.88495969,-46.20048695,-46.679571,-48.03459794,-45.8553949,-46.81061761,-45.75445302
1,1.24702859,3.586849261,0.569639624,1.027555016,0.548875467,2.131119045,-2.490915773,-3.303428894,-46.01255933,-62.16929776,-54.00542554,-52.72748995,-54.13911397,-52.10313665,-53.48036482,-50.56554304,-49.67998601,-51.05073012,-56.41051033,-50.86396205,-50.68314483,-55.31069262,-52.69397111,-46.77196282,-48.690408,-45.20959434,-44.71867019,-46.54697868,-49.26346048,-48.97986372,-49.94580435,-50.57326745,-56.01414365,-51.00720694,-57.80005537,-56.22681409,-49.26357123,-50.67963605
-1,3.515337125,4.107134987,0.709441153,0.628518475,1.122751914,2.177513618,-2.13203308,2.307560755,-45.86987607,-47.94262937,-52.59814815,-51.73935155,-53.26060711,-53.24919182,-52.33300881,-50.86566389,-50.38177494,-51.01726073,-53.88894467,-49.16195224,-49.8200854,-49.37598382,-49.45584346,-52.16437248,-50.05911199,-52.03304346,-50.56382705,-50.42203052,-49.63674456,-51.33368774,-52.41223955,-49.83559585,-49.95797729,-49.70956489,-52.1354339,-50.44056002,-48.51705739,-47.69848049
-1,4.70780768,4.099738897,0.893161028,0.680781625,-0.827898926,-0.719249309,-3.479196752,-1.674357777,-45.33217555,-48.3334206,-48.74395768,-50.34968436,-49.98190007,-49.44540608,-53.56119189,-50.90369063,-50.65123123,-48.48754704,-47.97990972,-50.37502537,-49.90847142,-47.41643727,-48.30107144,-52.40239895,-50.64238309,-54.78150602,-55.91335325,-54.54348163,-53.03337707,-56.35407532,-56.34470779,-48.67616768,-49.15799365,-49.51704876,-48.77340018,-47.35108106,-47.54569697,-48.29773473
-1,2.614752673,3.026905727,0.668462195,0.601544682,0.979412807,-0.455545147,-3.848870201,-1.952486503,-45.36377154,-51.64423578,-51.93010233,-51.33033103,-55.18314088,-52.18635957,-54.43626493,-53.133537,-50.32022979,-52.90206955,-49.61793063,-48.73232342,-52.03689595,-50.52608585,-51.4063356,-50.39543703,-50.53999793,-48.88681004,-51.13878335,-51.5379197,-50.61668684,-51.52350801,-49.91721411,-53.67324238,-52.3796546,-51.55215831,-48.01516518,-50.07973023,-57.85095812,-49.55744004
-1,2.678099511,2.44147043,0.724313783,0.555217731,0.790864243,-0.002622881,-4.64403068,-0.48318137,-45.37811179,-49.40565772,-48.92781272,-50.01511963,-52.62640436,-49.71417474,-50.74448704,-52.6352916,-50.61247281,-49.46400725,-49.47205966,-54.83376023,-54.08605892,-52.30270216,-50.68991815,-51.90109575,-51.35168862,-50.11461099,-48.07934812,-52.40117523,-55.92006437,-54.31575969,-52.82659021,-48.13603963,-49.28363754,-50.89066886,-55.18220839,-52.37881278,-51.0763432,-51.50413977
-1,3.045604856,0.436663638,0.712778902,0.688783173,-0.644746387,-0.513322458,-1.648818786,-1.480526686,-46.87670043,-50.11777839,-49.36139264,-48.46797012,-50.65775849,-52.16596107,-51.15389427,-50.73769286,-55.21352932,-49.43851486,-49.98639238,-48.16151983,-49.30053541,-49.4511448,-51.78580456,-51.42731746,-54.01922963,-53.49239726,-52.03760372,-49.58869479,-48.68879739,-48.33816447,-46.69675166,-49.05233631,-48.18490317,-50.13589626,-50.94457524,-52.54676939,-52.64945412,-51.1221206
-1,0.800237758,5.79095971,0.578282261,0.969469693,0.359700946,2.139414023,-2.55761944,-3.517619423,-47.29486608,-50.8167484,-50.4342156,-48.97887143,-53.07029715,-49.18312406,-50.15531627,-51.70093768,-50.82981229,-51.25662903,-56.70652899,-53.07390875,-62.14176217,-52.41475794,-50.84992394,-48.45550606,-47.47107425,-50.65800778,-47.01899035,-49.78663217,-48.81607593,-50.16012548,-48.50984446,-47.8684454,-47.22429881,-46.76009561,-48.43644206,-48.00566321,-48.12080104,-49.66429786
-1,0.849863641,1.626808886,0.367755887,1.14311776,-0.47802437,0.303082933,-3.312357193,-1.071675944,-48.68789776,-53.52129702,-52.803248,-51.37851405,-51.1469734,-53.4998571,-55.02777822,-55.58774403,-58.16459613,-54.19564733,-55.52657037,-51.43725286,-52.17848905,-56.83366269,-56.00369241,-46.61974309,-48.03270589,-52.72530114,-45.70612804,-47.09832062,-45.36780084,-45.82967193,-47.91194719,-53.6129924,-49.53324776,-46.96487191,-52.49040491,-51.24513664,-48.11349088,-47.77057468
-1,1.077843282,4.102630133,0.446868567,0.665407806,0.822009632,0.649537682,-3.139960706,-3.623919858,-47.86484718,-52.80288135,-51.97309598,-50.36770925,-51.98344265,-55.94174732,-51.68302252,-54.20834003,-50.92951427,-53.10849094,-53.15990373,-53.64845631,-53.12162896,-54.22442712,-53.52522622,-52.45214196,-50.42592702,-53.46229493,-53.26520734,-52.49303778,-55.24508684,-50.99399255,-51.50680361,-50.0824593,-51.62677118,-50.84827378,-47.94444555,-48.67520152,-49.6042478,-47.7130628
-1,1.378129337,2.286997672,0.755928325,0.692077073,0.747561096,0.204427419,-3.200875439,-2.763778036,-44.76108636,-51.05713025,-50.87652428,-51.20717743,-53.28589217,-57.52386918,-54.50922898,-51.07005842,-50.03148323,-51.31937759,-51.40726057,-50.0907323,-49.87034715,-48.50730638,-50.27959541,-49.16573697,-47.74622102,-53.73828734,-51.41584997,-53.18493417,-52.58505661,-50.56269315,-49.93088011,-49.56701512,-53.4662353,-49.45993934,-51.22559348,-47.63464078,-47.97374381,-49.26989638
-1,0.646438242,2.311099291,0.633984472,0.544242064,0.458672631,-0.951546788,-2.275605245,-3.763920157,-45.21209891,-50.26479987,-52.18376135,-52.89140145,-53.43600384,-54.26180551,-52.8639893,-50.42512651,-49.20428678,-52.21774265,-51.818626,-51.97655641,-56.46236939,-53.4870344,-60.28311898,-48.70123247,-50.87245595,-57.83457388,-54.7132363,-53.43470014,-49.94216748,-62.44533292,-55.3713282,-52.3525072,-52.26824886,-48.70390361,-49.01775829,-51.86935222,-51.26427854,-49.65237987
-1,1.986889388,2.310689221,0.517917195,0.741972303,-0.837977336,-1.124378344,-2.868389424,-3.858633107,-48.37099851,-52.15767557,-52.237614,-54.24637008,-52.66716233,-53.95695965,-56.90173151,-53.38653823,-50.01933996,-55.18655119,-52.77034372,-57.39613062,-50.11138071,-51.49992512,-48.54937731,-48.50869707,-48.4321448,-48.2365277,-48.16783064,-48.92801427,-48.4190728,-51.32516783,-49.94158388,-49.33198871,-49.74596075,-51.2563997,-48.96380396,-49.62583011,-51.50006574,-54.09265038
-1,0.781784506,2.155663662,0.370258693,0.642162936,-0.039714881,-0.354444263,-2.992264124,-2.856149771,-47.91737856,-54.85203034,-53.56959116,-52.35192339,-61.97815878,-53.33883963,-54.83881289,-54.17330657,-53.34492549,-54.43873251,-55.49113999,-51.13758555,-57.62908574,-60.98911607,-52.71498715,-48.54886967,-50.45881704,-54.02021339,-50.23018748,-50.22995376,-51.98798765,-52.51294511,-47.53019468,-52.93553755,-50.44591056,-49.01259695,-50.01798224,-53.37864244,-48.07594964,-53.12821809
-1,0.325652854,4.293694299,0.592216593,1.222272543,0.469844822,-1.872415346,-2.382210528,-2.91548234,-45.10219286,-50.79901567,-55.34751841,-54.82834377,-52.34427356,-51.69394015,-53.42224854,-52.6944631,-53.81251267,-52.04810803,-56.9465779,-58.81036643,-52.55395055,-53.19983956,-56.06132864,-45.08831513,-46.40858759,-45.72594252,-46.88773807,-46.13361448,-44.31189117,-47.87481496,-48.81689046,-54.31311409,-49.54455145,-48.75081348,-50.00160417,-52.27513522,-67.4589938,-50.1637076
-1,0.204652708,3.479797978,0.441998773,0.599467488,-0.327108238,0.487117638,-2.380990891,-1.818552807,-48.72227803,-59.06471255,-51.10747865,-51.80533613,-49.24533015,-51.0323603,-57.41419014,-51.01586404,-52.82674549,-52.77145515,-52.24217854,-58.45703511,-56.33364582,-53.19084836,-51.48192117,-54.52940581,-57.22082363,-51.8974255,-54.96809673,-51.01084159,-51.1485663,-50.42244704,-50.01539761,-49.60696243,-47.82066921,-53.63838787,-50.22612625,-49.18368752,-48.91235443,-49.84830916
-1,1.495235278,1.540934481,0.51499386,0.484420407,0.788220474,0.150850546,-2.245331218,-1.667841476,-47.36548573,-48.71845977,-54.4613414,-51.92358315,-51.43980589,-51.48351722,-51.65328248,-52.00622016,-53.15855162,-53.87510416,-56.00320237,-54.53063721,-50.57606279,-52.55104881,-52.60811258,-53.38057045,-55.43983804,-54.42376611,-48.48850202,-51.76056736,-50.08371918,-50.07843335,-50.08519401,-53.82676292,-51.9440706,-52.96605022,-52.78949864,-54.43466971,-50.25905328,-54.57429249
-1,0.576735143,3.321319204,0.426271733,0.986074428,0.697614701,0.147641664,-0.890798717,-2.194120585,-48.76373483,-58.02547824,-50.31147986,-52.83310206,-54.75980506,-51.0171302,-53.23466824,-49.37766518,-49.73892018,-59.81391317,-55.30090537,-57.25902205,-54.05261001,-56.03343207,-56.64328048,-46.60871992,-47.03007627,-45.72182919,-46.13172206,-49.97659228,-48.34539046,-46.91508253,-51.48450775,-53.97449816,-49.91904832,-48.52802676,-48.1684896,-50.68628743,-53.38684302,-54.89969855
-1,1.642620401,2.31368117,0.73191938,0.759987715,1.177123993,-0.748436863,-3.290680841,-1.553396058,-47.39587765,-54.06556652,-51.23579132,-52.06500235,-53.32024103,-50.05597372,-50.45591882,-63.74135145,-47.38854125,-48.14206469,-58.90349057,-46.54770686,-49.71711119,-57.37853807,-50.05933181,-47.31650343,-47.6464141,-50.41223128,-49.55769318,-49.2170423,-49.41194281,-49.69494787,-49.31814275,-52.05328146,-49.31924247,-58.99480667,-49.41128639,-48.89294021,-50.51247833,-49.06315139
-1,1.742313199,5.026368226,0.436380105,0.99993381,0.620219226,0.039273552,-1.493415264,-0.769797519,-48.47491354,-49.81071154,-57.92032138,-53.80951449,-53.61418364,-54.50496143,-52.0194566,-50.71479456,-51.02647518,-50.87049329,-51.44360308,-52.46514003,-54.0030696,-58.01069327,-56.7761559,-64.34750896,-48.35150438,-53.9318336,-48.71379659,-57.80356518,-50.52963643,-55.79871724,-53.35492653,-50.15621623,-52.52733021,-48.26329163,-49.62663574,-45.82153184,-47.56927466,-44.23817675
-1,1.596857316,6.658156153,0.658197479,1.420288073,-0.130867025,0.379090801,-1.597506966,-1.760298938,-49.97907259,-50.01232131,-57.8368972,-50.019944,-57.85184763,-48.31097601,-49.81325669,-55.35843392,-50.2010394,-48.51117097,-49.51034474,-50.36645801,-48.14772766,-48.93567933,-50.70276595,-47.90048261,-48.249815,-48.29939711,-46.00076257,-45.88837018,-47.57784804,-48.29347027,-50.46765318,-46.21473414,-43.5757365,-44.3517183,-46.220566,-48.47836271,-51.28461957,-49.49002508
-1,1.434955507,2.017034706,0.348351928,0.683666713,-0.203903596,1.336525751,-2.093475624,0.9749639,-49.25233477,-53.19241998,-55.25471154,-51.75929289,-54.12854871,-54.09324043,-53.34549938,-57.05177364,-52.85513172,-53.62080958,-52.96492211,-53.30698509,-53.2774599,-52.876075,-52.5013062,-57.13049401,-48.10163567,-52.90703358,-47.2699601,-52.38879215,-48.82497024,-51.56706508,-48.53676787,-50.60694117,-52.73623968,-50.29130069,-51.13789859,-48.52591593,-51.24020436,-49.36576129
-1,2.960858546,2.215951203,0.883275297,0.940484417,0.098973585,0.112134788,-2.422032501,-1.800190966,-51.50825815,-49.510146,-53.08901378,-50.67015682,-47.28608937,-46.72981224,-51.35146429,-49.20467995,-46.49753365,-47.28450753,-53.65237688,-46.75441062,-49.01612174,-49.87251423,-52.08587132,-48.18460802,-44.67565658,-47.55670723,-49.36294472,-48.59190027,-55.09185546,-47.32186925,-49.93401028,-51.3670417,-51.35870379,-49.49095882,-54.37160658,-50.35051336,-47.87255462,-48.71356537
-1,1.524298444,2.271116956,0.571375239,0.91595469,-0.511888058,-0.808795462,-1.728204964,-3.847382113,-48.83685889,-52.94029419,-51.20991767,-50.25873111,-51.27522439,-49.02087553,-52.89543144,-54.20957046,-52.53585835,-52.25245392,-47.874851,-51.86143889,-50.74724249,-49.17955051,-52.9789236,-53.08279707,-55.70565107,-47.30311599,-50.57832643,-52.95208432,-49.72258661,-49.63066255,-47.71407113,-45.6916094,-47.85350056,-48.97717299,-46.49929398,-49.1219206,-49.09454323,-51.0979396
-1,3.739920183,7.385318185,0.955893326,1.339970561,0.434550473,0.283261037,-2.926878017,-0.46464025,-47.23500553,-50.29426943,-46.82101018,-59.12231857,-47.9502481,-47.89014327,-51.26830743,-47.71972174,-46.92678985,-46.94928682,-48.0413046,-51.35125693,-49.79568139,-47.57459079,-50.97468367,-49.91288257,-48.58155245,-49.34677911,-51.60261281,-51.9417998,-47.51502119,-47.85029948,-50.24206724,-48.90922717,-46.42260383,-45.00406945,-44.54964005,-44.73975838,-45.08217375,-46.7479951
-1,3.071289074,4.385736851,0.882447441,1.207604153,1.168354058,-0.121881469,-4.325314615,-0.753055055,-49.18103092,-51.23164476,-51.19085079,-50.74987014,-46.21533757,-45.56375103,-48.88251226,-48.04587927,-48.24840038,-50.66501259,-52.70069151,-48.59212413,-54.38403153,-51.48212243,-48.24630417,-47.23399964,-46.46644751,-45.10346451,-45.91749426,-48.14029339,-50.13809509,-48.30177729,-48.18324194,-48.69174485,-50.60016059,-48.69719211,-48.78827494,-47.55856272,-46.26367813,-46.61636929
-1,1.806728128,2.294405394,0.539443887,0.68992054,-0.427665387,0.315957814,-2.168706152,-2.881983583,-46.9129172,-54.75418838,-59.12107332,-53.3623569,-52.50817516,-51.97405978,-48.90737158,-58.30162887,-55.22177823,-53.35569963,-50.80426548,-52.53563036,-52.0105171,-49.35173091,-50.96140398,-46.3921178,-58.04107087,-51.15797524,-52.04592328,-48.94073214,-48.97784305,-50.28120593,-50.33177945,-53.67135479,-50.25552546,-49.47362215,-52.60135261,-50.74584963,-48.83095515,-52.51471313
-1,3.711843329,0.9576589,0.817141445,0.799222486,-0.60656377,0.274067322,-1.151452211,-3.46015467,-48.30273476,-49.81575114,-48.4203889,-48.38712578,-51.76874482,-51.6624219,-50.91770281,-48.09337385,-50.75707227,-47.96022433,-49.36610345,-48.33001368,-57.31953192,-47.58998285,-47.32946586,-50.32009873,-51.52315907,-58.3007306,-50.29176134,-49.78571797,-54.17202087,-51.77673513,-54.82380163,-51.24209967,-48.15117805,-49.63486654,-48.53743144,-45.65324233,-47.51367195,-48.62516782
-1,2.5398717,0.830235585,0.62599087,1.011358632,-0.413952663,0.249039336,-0.494467151,-3.523724405,-53.34304589,-58.51447963,-50.30932834,-59.4056662,-52.83361223,-49.05711638,-50.59622263,-49.65602246,-47.42578663,-47.41957328,-48.62592703,-54.36515043,-51.50605164,-53.1414103,-53.37423529,-46.93469296,-48.60435862,-45.47692813,-45.43827302,-49.2049881,-52.56640288,-51.54132925,-47.43822121,-47.16377529,-51.16541678,-47.17445092,-49.45570495,-52.07963656,-52.97867238,-52.05976732
-1,2.721202698,4.205261628,1.045317881,0.969487784,-1.184751539,-0.593239506,-0.556395254,-3.8394707,-47.01920992,-50.58199575,-51.20636357,-49.6672943,-45.95221894,-44.62542874,-47.08416322,-50.04327051,-49.57235746,-48.80477822,-47.19191153,-49.86028602,-51.80138174,-51.75149628,-49.97909871,-49.91449664,-52.14992672,-47.21970392,-46.46933133,-48.2789479,-52.27644383,-52.10298252,-48.22530263,-47.18889234,-45.96796598,-46.94242923,-47.50069088,-52.27616342,-51.35762821,-49.38574523
-1,0.662273688,2.712746804,0.520910225,0.6508418,1.065060309,-0.23609577,-3.098843534,-1.608555369,-49.10245219,-53.84902903,-50.7239973,-48.40997816,-51.50318915,-50.11645834,-51.82572121,-49.56473145,-51.32886384,-51.68760275,-49.83966328,-53.25737357,-55.53841785,-57.44044291,-55.91947811,-52.21634159,-49.17952121,-54.79096382,-47.41736329,-49.53110972,-52.21056706,-48.58410477,-53.2069322,-51.73998155,-50.86121642,-57.84796608,-52.50071785,-50.95591585,-49.83059971,-47.22195322
-1,4.032010966,2.27947697,0.950119611,0.756692416,-0.407379326,-1.027087924,-1.434608784,-1.926150777,-51.51296057,-48.17351133,-53.45169002,-47.96144201,-56.50602866,-48.90282629,-45.80286459,-45.34606328,-46.03023773,-50.21538547,-51.94670965,-49.95588008,-51.96112812,-49.47218313,-51.98266829,-45.78063387,-48.59940086,-47.88575895,-49.24960738,-50.48605571,-48.78668221,-51.26973098,-50.8357202,-49.26549145,-51.96618804,-53.81521839,-56.54787386,-49.25032051,-51.18553609,-52.33101675
-1,2.682635923,2.146773657,0.656969446,0.455981581,-0.397967498,0.550185852,-1.044563839,-3.082084366,-49.68729631,-48.70681595,-49.98302005,-52.40135692,-55.55935923,-49.51355998,-50.27756717,-48.86082087,-60.50695484,-49.38405909,-53.19333049,-48.21360806,-49.70275539,-48.49389561,-51.08921796,-53.90491037,-53.59145394,-56.6152989,-52.74109085,-53.87690243,-51.85546529,-51.44075631,-51.26506088,-50.85229921,-50.09205719,-49.92951564,-50.45254897,-54.64008188,-55.74590237,-49.27773063
-1,1.171108115,3.598327129,0.541702881,0.975331709,-1.074345195,0.26735558,-0.412507449,-1.248905745,-48.20614219,-54.94253106,-52.9407366,-51.5555503,-48.56537525,-50.78684477,-53.44642161,-49.83683161,-52.15853246,-50.94943642,-52.49942424,-51.77676026,-49.67922851,-50.2637964,-56.04011296,-49.59814712,-47.52229444,-50.34612814,-49.31521053,-49.67799699,-49.26167985,-48.23004521,-46.69376933,-48.59560299,-46.20267219,-45.7274262,-47.72125955,-52.60858314,-50.70517745,-50.83694043
-1,0.993825247,2.967821482,0.518776772,0.717789306,0.439883352,-0.035181082,-0.911226821,-2.307396784,-48.09753359,-53.74203439,-57.10881473,-48.18016036,-53.35906555,-53.34074842,-49.7287701,-49.37755625,-51.50858714,-58.12659336,-53.27419029,-51.88123595,-55.8688151,-52.29347139,-51.15499083,-46.27355707,-52.68426894,-53.66495347,-55.76585917,-55.04582478,-52.63313261,-52.68380445,-55.54313893,-49.73726338,-47.04647292,-50.1583189,-49.42510703,-47.35843629,-49.59796585,-51.57410017
-1,0.933797532,3.251193874,0.47669007,0.705216491,-0.338784465,-2.438282486,-3.025976893,-0.961239175,-48.82223769,-47.99059565,-50.1134025,-50.3614546,-52.53971379,-51.33006327,-55.2969332,-53.19594715,-52.16025325,-53.6695443,-52.58163305,-57.94642725,-55.28465212,-56.03569551,-53.81778487,-47.80565881,-47.05888967,-50.12707464,-53.92215442,-52.98606542,-48.63254337,-50.66168727,-50.30897841,-49.63805798,-51.28354365,-49.07896849,-53.80190271,-50.4876344,-48.5395925,-50.36128665
-1,3.074725835,4.24346306,0.758485519,1.312099693,-0.890518394,-0.198644409,-2.030537513,-5.182533285,-49.78677142,-49.83855094,-46.11071147,-48.19274913,-51.41549766,-51.51634939,-51.07333995,-51.6120507,-54.59823234,-50.5154043,-50.55925996,-49.00483573,-49.36613335,-47.28559419,-50.60527032,-47.64359409,-45.59823101,-49.85678204,-47.23398997,-51.46640376,-46.00010096,-52.00416484,-52.77771112,-46.57789728,-45.34649075,-51.50238153,-46.45130224,-46.99006562,-46.09430193,-44.66872605
-1,1.632654139,1.905410171,0.515428006,0.475031805,-0.159476481,0.230023177,-2.27348052,-3.477309821,-49.34397809,-51.42037814,-50.17235935,-49.18197889,-49.45851465,-57.1212504,-53.21071909,-53.66746741,-55.99861623,-53.80003748,-57.75182619,-49.26324167,-49.47008555,-51.51782816,-51.79999551,-55.73534412,-54.17302659,-49.51909129,-53.5200614,-51.02925777,-50.20435284,-53.38752232,-51.21655188,-57.64925571,-52.66640656,-52.9476599,-51.6105118,-48.34970861,-50.50545084,-53.0208807
-1,1.171259738,9.995597889,0.505929582,1.958875445,0.61610473,0.232856411,-1.714133572,-5.295450107,-49.13487069,-47.90545358,-50.9617062,-53.64768946,-59.21767138,-50.22987052,-52.46463018,-53.95584733,-50.53894358,-49.96579464,-51.14522817,-54.61302009,-51.70545511,-55.96783929,-56.08232708,-47.93229494,-47.88038397,-48.16665222,-47.92083469,-45.64379793,-44.31510915,-43.01929811,-43.05914427,-42.90395295,-44.02835354,-45.20858802,-46.67194822,-47.56837569,-48.7913742,-49.33265471
-1,2.007231253,1.688853113,0.60351941,0.791101058,0.779093953,-0.913815304,-1.461635906,-0.93633622,-55.69365898,-47.51785061,-49.17940656,-50.91066113,-48.55206429,-49.50311584,-49.87122523,-51.77070784,-51.95579436,-51.59453659,-59.87541559,-50.53954762,-49.84631418,-51.26182211,-53.4660672,-46.43215692,-48.76997981,-51.16549613,-50.2108978,-46.87446101,-47.34867058,-51.57025644,-52.04607681,-59.26286755,-50.02068537,-52.87037915,-50.60563908,-47.38897369,-51.02616361,-51.95992618
-1,0.800515232,1.461570674,0.318644212,0.31777633,0.146691476,0.032829502,-3.063237782,-1.94492575,-51.01038687,-52.40176197,-52.88792581,-50.26139173,-53.06648918,-53.94169477,-56.97490044,-55.24807,-54.2953176,-55.57689786,-52.54016813,-58.47441342,-58.52104776,-53.92390815,-52.87491508,-52.72256924,-54.02917406,-57.22095373,-52.28343777,-54.89574235,-55.33073038,-53.42100047,-51.18105119,-52.20938016,-53.83376514,-54.47827055,-64.83220043,-56.80148911,-56.64823917,-50.31144631
-1,0.460465774,3.135682886,0.577302239,0.588490059,-0.755882274,0.449382538,-1.822864724,-1.988994948,-47.32757421,-55.88067449,-51.20887775,-54.72212175,-51.02762114,-51.37679788,-49.8931929,-48.76496145,-53.22674803,-50.01361838,-54.8018694,-50.69047649,-50.82774998,-49.84890914,-51.95031474,-52.98985991,-52.11803555,-49.61927358,-48.67922887,-51.68987262,-51.36351845,-48.77661992,-50.68156693,-49.92176955,-53.32725367,-50.63085452,-55.81790386,-50.32012922,-48.80359173,-49.80191732
-1,0.712508225,0.891454819,0.338867424,0.402695262,-0.76938391,-0.384859388,-2.443616442,-2.390745783,-49.42935306,-52.16853785,-54.85497547,-52.95471601,-52.56617327,-52.11647335,-51.90256122,-53.83149198,-61.19079075,-54.21801296,-56.93639339,-56.89791036,-51.90480924,-55.07705194,-53.54913981,-47.92504638,-55.04407699,-50.89342298,-53.67542957,-51.44753357,-52.25358546,-51.28830843,-59.9948152,-53.40319196,-53.35847493,-54.39269609,-58.41467839,-53.92853542,-59.3286374,-52.76643436
-1,1.160243259,1.570649091,0.371503162,0.463927489,-0.852510668,-0.298422787,-3.913021262,-3.684931326,-54.30508346,-49.62347731,-49.30241456,-55.94896208,-53.45870263,-53.25492688,-57.61826778,-55.81384601,-55.75735624,-53.39930806,-55.45577322,-52.12911005,-53.34079319,-51.71250167,-52.33312524,-48.75837226,-55.39033541,-49.29738111,-50.78492818,-54.00230239,-51.671194,-53.53012567,-52.57771983,-52.3866693,-49.08194322,-53.8036748,-55.24935832,-54.13662116,-51.41461622,-56.22030556
