1,0.77,0.46,0.520098774,0.276423694,0.042757646,-0.793673408,-1.654752392,-1.234839832,-45.55614959,-51.91804676,-52.05721367,-51.50616227,-54.0520081,-61.17794043,-59.61961132,-53.30610135,-53.25737775,-54.06764007,-57.12691511,-55.04265536,-55.96347046,-58.48396443,-56.88930742,-52.22756742,-50.39867054,-51.77039326,-51.40978047,-53.56652171,-55.33984169,-55.44561655,-54.76808576,-57.79505282,-57.17298942,-58.22262488,-59.33232208,-55.91496274,-58.19494875,-57.6409102
1,2.24,0.28,0.636130576,0.317362021,-0.034227263,0.370121887,-0.757106054,-3.054017022,-45.91115446,-49.27871553,-55.96261864,-52.28310833,-59.23929989,-54.1740434,-55.18738999,-50.01558602,-49.16870229,-48.9659679,-50.32636476,-52.5235756,-53.53573416,-53.22360576,-50.93301575,-55.1926861,-49.42951951,-50.32161886,-51.40684203,-55.73043401,-56.18267297,-59.70017636,-53.61860756,-54.51319755,-53.10798519,-56.07266896,-57.49913984,-55.66277387,-58.70949122,-55.08571808
1,0.85,0.28,0.389147707,0.259747474,-0.405935704,0.284184164,-1.248097756,-3.164238339,-47.63753822,-50.67563448,-51.60302729,-55.11987885,-53.87818752,-55.7071795,-64.44036089,-51.76589442,-52.716822,-58.84893524,-58.35789109,-53.68679839,-56.71817687,-61.72898551,-57.41059121,-50.64870025,-50.06910252,-52.45135221,-60.09267778,-54.91603792,-57.77270314,-54.30958262,-63.37855921,-55.67841405,-57.89212647,-62.26948541,-57.75141379,-62.71115684,-56.85088385,-63.55246831
1,0.65,0.25,0.343346212,0.166525852,-0.439007166,-0.01893202,-1.382756454,-3.32000323,-47.97945009,-51.10611532,-53.07814626,-60.06578055,-56.51158224,-54.27220745,-56.03556116,-63.18525289,-59.47109391,-51.45384067,-55.93990251,-57.74380613,-54.59094007,-61.70445763,-63.68806364,-53.85237752,-55.07967292,-53.19685215,-58.37916318,-55.21973369,-56.66278797,-56.04711877,-56.97300037,-56.84988178,-62.00530456,-54.7873574,-56.79805412,-56.75703135,-58.44959719,-59.62336437
1,0.31,0.17,0.404898594,0.225083101,0.533699472,-0.026353168,-0.507252694,-3.200520346,-47.15552481,-49.60895973,-59.2952262,-51.86715923,-53.50342645,-54.76084976,-58.88434272,-55.29012377,-57.02941371,-56.37261655,-53.91242898,-60.12280082,-55.81636018,-66.23174444,-62.45772528,-55.60500296,-50.74434713,-51.64564802,-52.77940234,-54.52316788,-56.38681122,-59.13821721,-60.47373781,-55.18035806,-59.1745928,-60.39155737,-59.89964885,-61.83360982,-58.18646579,-66.85427939
1,0.47,0.13,0.531241176,0.163171689,-0.380390845,0.015418392,-1.451808131,-3.330662084,-45.21986452,-52.89751923,-55.52633497,-53.89354233,-56.40536358,-54.01356498,-53.03229051,-61.76390002,-55.74160574,-62.04261597,-53.18868055,-55.40776306,-61.28483214,-56.15750803,-56.34446936,-52.92488166,-52.13733821,-54.45031941,-55.97192316,-63.39075608,-58.15680747,-58.52306973,-60.85280932,-64.12998679,-57.60418027,-57.2093756,-65.03349974,-58.14291208,-60.59795885,-59.42517982
1,0.44,0.65,0.487301242,0.306479347,0.185717581,0.772429399,-1.280480572,-3.113743487,-45.9093601,-53.94895269,-51.53865202,-50.52244566,-56.68643741,-55.64923448,-59.33058489,-53.42747752,-58.01192127,-53.55894693,-54.38699073,-57.13953442,-60.54115535,-57.76725156,-58.73191104,-55.74298291,-51.95429418,-49.47927783,-50.33783773,-52.37567283,-55.56104464,-57.06907217,-56.72824054,-55.95229917,-57.64887245,-55.3136888,-54.2402151,-64.12067482,-56.74125623,-58.05293789
1,0.39,0.38,0.463316846,0.136265767,0.008336067,0.667831731,-1.450473098,-3.020534571,-46.19360243,-50.00654018,-51.25996223,-60.98206439,-53.75684445,-54.94108158,-56.29595211,-56.92339999,-57.79447185,-59.54711223,-55.85539428,-59.10689647,-60.38869443,-57.00325821,-54.71625807,-59.26955694,-53.72761938,-54.7493276,-58.21693244,-53.66293391,-60.01405647,-57.27939721,-58.13648415,-63.05247335,-59.21529654,-56.48093104,-62.47372346,-58.99978294,-60.41339415,-59.161034
1,1.16,0.31,0.617195965,0.239339709,0.20522771,-0.208226447,-1.300731774,-4.175636315,-44.80910303,-50.34179684,-55.49992664,-53.7715867,-52.20354181,-53.02381115,-52.68641009,-54.24149,-55.08187525,-55.3778914,-52.45002334,-56.065724,-55.96124772,-54.97446625,-52.12751413,-52.36244044,-49.68514201,-54.65726987,-63.49868576,-52.54910932,-57.9630479,-58.70749592,-56.65118354,-55.87641309,-59.87086029,-60.38324712,-60.46079241,-61.30569804,-58.53263076,-62.8234277
1,0.81,0.19,0.480455107,0.143917023,-0.417447735,-0.565224522,-1.275439881,-1.63840552,-45.74581729,-54.4332514,-55.22413986,-54.00999983,-56.16693363,-56.89749931,-60.83954464,-70.6905492,-53.69984263,-53.01661526,-52.23550564,-55.00101476,-54.79663003,-58.38052512,-63.40688339,-58.60540592,-55.68725852,-54.62494684,-53.56049103,-54.90046245,-56.12425809,-58.04042969,-59.78991982,-58.07407579,-59.12892042,-59.09557941,-56.609111,-56.89074658,-59.16958634,-63.02956797
-1,0.07,0.36,0.521692614,0.11564358,-0.36579865,-0.214734207,-0.841867477,-2.32917844,-45.74730014,-48.3192365,-52.55483911,-55.60453522,-60.39610619,-56.76379141,-56.74957688,-54.01657209,-55.18691237,-56.07622211,-58.69411968,-57.82274437,-59.29079333,-60.5986221,-59.60956965,-55.70944731,-61.96673004,-56.74549099,-55.1144407,-65.31079072,-57.97432918,-59.97978971,-58.03315461,-58.7380206,-56.06893223,-58.49529553,-57.48433009,-56.36344575,-59.2048343,-59.46393083
-1,0.2,0.1,0.475496348,0.089876217,-0.486610565,-0.378200016,-1.129747032,-1.533359006,-45.92079082,-50.72640417,-52.04295677,-52.67835938,-56.2208861,-54.42517929,-57.36086491,-57.39906095,-58.61021927,-56.48209951,-57.47564358,-56.65993017,-57.06529131,-57.38658547,-60.71521371,-57.65041813,-59.7876224,-58.44719225,-54.69753453,-58.55021828,-66.70132252,-62.51897256,-58.03315461,-59.66617034,-62.95675943,-59.17262561,-57.94923491,-69.45760137,-59.49600597,-60.30871298
-1,0.24,0.32,0.556544866,0.20696066,0.120758674,-0.025231627,-1.350168248,-2.709279077,-44.97529196,-50.56519263,-52.32055932,-56.58180225,-55.08955076,-56.40006681,-58.90938263,-57.46835625,-59.45873263,-59.86072944,-60.38383828,-59.59210492,-60.27794229,-61.0202562,-63.03010921,-53.29941775,-50.28925384,-54.39331391,-55.00780292,-56.20758235,-58.15788928,-56.4933665,-57.86308105,-58.55337332,-62.70604671,-58.72240916,-56.89772949,-71.15440302,-62.19422013,-59.10013555
-1,0.19,0.31,0.412567703,0.232095582,-0.178432435,-0.903331238,-1.451360648,-0.840609206,-46.32976513,-51.78312068,-55.54135295,-55.26352715,-58.57381445,-55.29295089,-56.06116882,-56.02564509,-57.53477697,-67.55875079,-59.89210316,-60.38553154,-60.12028745,-58.24927738,-66.93395586,-57.23990285,-49.90673332,-51.04881373,-55.7224261,-55.84042727,-57.69893576,-61.60957302,-59.64565661,-58.68837089,-57.07737837,-58.8299146,-57.00389952,-63.26192959,-61.32224641,-63.56508644
-1,0.15,0.04,0.332842722,0.147335382,0.001229304,-0.122967164,-1.208701576,-2.283359049,-47.59551005,-51.64920649,-52.89859237,-55.59987813,-58.66018708,-62.19153327,-57.96144507,-56.8655612,-56.3307078,-58.54512725,-56.26530835,-58.76465993,-57.54758145,-59.78612281,-59.77895007,-52.59335268,-54.13163158,-54.77313804,-54.49061228,-59.38968641,-61.77948307,-59.06157386,-63.57431983,-59.15766658,-61.48892968,-57.02349969,-58.7962926,-62.68646454,-62.78812256,-63.80412098
-1,0.27,0.22,0.439429673,0.204562939,0.078135373,-0.044175804,-1.259773715,-2.448624731,-46.06036081,-51.84794118,-54.61006934,-53.74283322,-55.66203759,-56.17989339,-61.33461901,-59.71105094,-55.14210946,-59.01160397,-56.83242461,-62.99067551,-61.07927968,-58.97179814,-61.08633984,-49.98671438,-58.67436851,-54.42027295,-54.31448073,-56.9685569,-59.37654287,-57.22903293,-60.66250197,-57.92422624,-57.05516194,-57.98247632,-59.58969693,-60.05628782,-56.44420474,-61.06302916
-1,0.07,0.59,0.333041001,0.162905444,0.148043146,0.173466477,-1.648606874,-0.806998461,-47.27679586,-54.46467211,-54.08834666,-54.82156765,-58.21528682,-57.73709744,-59.60993835,-58.2079766,-58.31195868,-70.99411865,-57.94906409,-56.79362904,-58.34250499,-58.41760075,-60.90434586,-54.08300463,-55.07849296,-53.62362478,-53.76216061,-57.95697009,-59.30639572,-61.21130324,-55.45592833,-57.52262713,-58.65690968,-55.25779831,-59.3925772,-59.0340649,-56.24086857,-58.64747017
-1,0.07,0.15,0.244085506,0.143158771,-0.139952224,0.38078589,-1.286391936,-1.660290402,-49.19687249,-52.21354378,-53.3520598,-58.94480846,-58.08703432,-58.15202038,-55.82162623,-64.64297413,-57.16308005,-61.15747347,-62.54078411,-64.00159891,-64.87774611,-61.66034037,-61.07079604,-52.96031213,-51.99152851,-58.06373321,-62.88701447,-59.96706303,-67.45903596,-60.93607597,-59.72910613,-61.66922198,-63.15013578,-65.20653518,-57.56896829,-63.73945198,-62.98120104,-62.55665267
-1,0.32,0.2,0.59751757,0.119415487,0.388406147,-0.026240246,-1.256022807,-2.530796348,-44.56280022,-50.69540716,-55.33902744,-61.51363524,-57.07556137,-57.06263867,-58.39817924,-62.54860455,-59.05087422,-60.55630415,-55.60624836,-61.46045638,-59.66548022,-59.64870584,-58.77971603,-55.93579332,-53.08235586,-54.5870571,-58.1024325,-58.69359181,-60.10454721,-72.12582724,-64.82461786,-64.60037736,-67.24139172,-58.6671142,-58.6083783,-64.80345954,-61.50587513,-61.56333148
-1,0.29,0.1,0.40934351,0.097273374,-0.48125508,0.349869589,-1.436766475,-2.350974697,-46.62750427,-50.21989555,-52.71786807,-56.7358582,-57.82161598,-56.5541903,-57.37121029,-59.29906816,-56.58806904,-58.40824496,-64.23323491,-58.07395339,-57.74876463,-61.14739626,-62.28056076,-64.22044919,-56.43939185,-55.54717043,-55.42478258,-60.71160792,-58.29844033,-65.37690582,-59.86878492,-62.63237267,-60.13348398,-56.91422919,-59.89564531,-61.89079501,-58.8413885,-59.95609072
-1,0.26,0.04,0.337379463,0.111467484,-0.184931291,0.147158794,-1.637607019,-1.104730147,-47.46007406,-54.68995314,-53.54419037,-53.51759775,-55.72108743,-55.87158139,-60.65674325,-57.06548557,-57.27373273,-59.41579261,-55.45160045,-55.88471124,-57.87652084,-57.82391278,-58.38198421,-55.80729464,-59.85745687,-54.9304148,-56.27024894,-63.82509351,-57.45207225,-65.58562951,-63.37855921,-58.05540158,-62.34788715,-56.87187112,-57.32683962,-57.88139008,-58.53774628,-58.60289758
-1,0.1,0.46,0.357917015,0.121730684,-0.380282725,0.282271569,-1.427112167,-2.743396622,-46.87404113,-53.88685367,-55.47483105,-57.84770423,-58.67340578,-57.79211435,-56.03225966,-56.37720945,-56.68535884,-57.29212575,-63.92607368,-60.75474446,-59.37300827,-61.7914082,-60.03552921,-53.72922167,-54.68895346,-56.73229934,-57.98398298,-62.20871715,-60.63516796,-58.03998348,-59.28993472,-56.64638663,-71.32289278,-57.02140229,-58.91029478,-58.9812934,-62.13526336,-59.41108357
-1,0.18,0.3,0.389488722,0.128992112,0.096580018,-0.29740539,-1.579133214,-1.440988044,-46.48527067,-53.13438439,-55.38986926,-57.61561946,-56.15838497,-57.43689694,-62.55513526,-56.89258765,-59.89842596,-58.39415727,-59.14680378,-58.78844537,-60.33514916,-59.50404094,-57.59681649,-56.24079468,-53.47002779,-57.89037028,-55.17759292,-57.1087573,-58.75564676,-57.84999433,-56.85217308,-56.658559,-66.03832861,-57.12357996,-65.93370369,-58.63145545,-60.43422742,-61.53247715
-1,0.25,0.26,0.200886463,0.100931211,-0.204579132,-0.271447005,-1.303645179,-1.057164766,-49.74839624,-57.78678144,-54.53158967,-60.69128349,-57.80021649,-60.35622438,-62.03174341,-56.0218477,-58.19176751,-56.81127213,-58.50922182,-60.31950682,-61.00932747,-59.70733196,-61.60094577,-53.9132418,-60.92273895,-57.03708084,-59.30682355,-60.50415196,-57.75259616,-57.89742341,-60.20599913,-59.32855365,-61.06064893,-59.20148454,-58.58189911,-60.55576845,-59.98928935,-61.35626458
-1,0.1,0.36,0.285197129,0.13617508,-0.189209139,-0.631452425,-1.101742615,-1.922821957,-48.195566,-52.50333167,-53.89329787,-57.99804622,-59.69755523,-65.15545277,-61.4610561,-61.66985204,-59.41992863,-54.96481091,-58.07369087,-57.07631798,-58.90506671,-60.4595503,-64.39934604,-54.03755927,-54.43950739,-57.18652054,-53.93449272,-62.06257235,-65.6482692,-65.75284772,-59.54213999,-55.84693143,-63.15729721,-58.16201342,-56.24789362,-60.42991329,-58.86535813,-63.16366198
-1,0.05,0.26,0.276354442,0.127395791,0.149530474,-0.177555799,-0.505113641,-1.422351732,-49.26119203,-51.60836532,-52.08110769,-54.25199937,-56.93028382,-56.47896616,-58.60982395,-58.73146458,-57.23308479,-55.72683658,-55.76951642,-57.01012165,-57.71003999,-56.49601388,-63.59231022,-53.33068757,-58.11481334,-54.65477012,-56.7708346,-55.37318188,-59.98464513,-62.72133536,-60.36825925,-59.49037693,-58.03698647,-75.16705939,-59.28373539,-59.23669332,-58.43366244,-59.70472286
-1,0.09,0.09,0.379126128,0.113164703,-0.416578808,0.363817533,-1.59200517,-2.517826096,-46.69178707,-53.23463647,-54.58869337,-54.94955633,-59.04845745,-54.73944335,-58.52872665,-65.20599913,-56.63334878,-58.64282718,-60.56178365,-56.84104421,-58.75415249,-59.00922291,-59.11563164,-57.98014039,-52.69032054,-57.19747891,-57.8637718,-61.73485161,-60.30095149,-64.46990286,-59.10650544,-60.04445895,-60.68255717,-70.63191268,-58.17011949,-60.76146023,-59.38437234,-61.35106076
-1,0.2,0.46,0.252569413,0.142120864,-0.694442334,-0.104910507,-0.189720735,-1.509307648,-48.83726816,-54.20987647,-53.73425664,-55.69750377,-57.40538835,-56.33891691,-57.54523666,-57.42207522,-59.41346716,-58.14545138,-57.38225773,-58.24922322,-59.47157565,-60.61194548,-60.22002525,-53.44690537,-56.20821922,-53.25142868,-59.48849547,-56.57212321,-61.87418097,-62.3058341,-64.13177989,-57.28217904,-61.13192551,-60.11287836,-55.02436326,-57.72867768,-59.92111875,-61.3146888
-1,0.03,0.25,0.23499252,0.105111548,0.041520348,-0.648612917,-1.526484998,-3.940820064,-48.69666108,-57.21524657,-59.08610169,-55.37615246,-58.54406968,-60.15321284,-62.05266201,-59.08152178,-59.53026858,-59.62636423,-62.2923404,-61.20216921,-60.37767636,-65.53128871,-60.35510659,-55.11259632,-59.49631876,-60.48297388,-59.50769595,-56.47312229,-58.01990307,-59.60903031,-59.68903328,-57.04161618,-57.78899415,-58.25733804,-57.09394769,-58.55463177,-58.09970379,-59.90719645
-1,0.24,0.26,0.302235809,0.131023242,0.189206363,-0.341252799,-1.12202696,-1.294265997,-48.38034716,-50.5138065,-54.52875366,-55.4817932,-66.1177807,-55.4823163,-55.84081258,-58.75894633,-62.90400638,-58.25395439,-57.14324281,-58.65366635,-58.80971978,-59.49959793,-58.4661464,-54.05079161,-53.9189056,-58.80499014,-55.88558909,-56.89294454,-57.30269609,-61.05346942,-58.01218018,-60.73151922,-57.58708447,-56.02201698,-60.6283974,-62.33641062,-60.19286831,-60.8396508
-1,0.09,0.25,0.297777575,0.128960689,-0.231659511,-0.26780273,-1.444816725,-2.763150269,-48.08190389,-52.98794658,-53.83291845,-54.94581513,-56.23693569,-58.99821367,-59.6197857,-59.45313789,-56.34028245,-56.39154149,-57.19594537,-56.14040691,-60.24386815,-60.38398689,-59.19358443,-53.57440745,-54.76203696,-55.95799845,-58.82231184,-59.40370116,-67.69991994,-58.88713023,-58.70084915,-58.90337182,-57.3481818,-56.15556699,-58.82231184,-57.64395434,-58.23390754,-62.30426161
-1,0.22,0.19,0.236701784,0.139348021,-0.003903823,-0.117429772,-1.367435039,-3.656067101,-49.17203803,-53.40094582,-54.1070871,-60.13931925,-55.19287925,-59.24049792,-59.71607382,-58.85376959,-59.60882515,-60.37242478,-58.04246812,-58.10918118,-64.17349884,-59.54627747,-58.45413906,-60.65240863,-52.96929086,-56.95784796,-55.27152213,-54.16886364,-61.30791517,-61.22953096,-56.81249696,-58.80932344,-60.06136836,-59.72492832,-59.30876081,-57.27939241,-57.16269642,-60.74046432
-1,0.32,0.36,0.22851059,0.180225553,-0.139169807,-0.619020999,-0.997142968,-1.907933258,-49.84415354,-52.5065317,-54.27288518,-55.3465511,-57.46615532,-58.30998923,-57.28883072,-60.5054098,-58.25620058,-57.95447759,-54.83527711,-59.44155791,-59.60999736,-60.26224529,-57.50323256,-52.52889568,-55.20258079,-54.5435199,-58.64047273,-59.41442365,-62.04535676,-60.33164544,-57.08892561,-53.46152131,-53.84894458,-55.47045201,-55.59839624,-57.91691064,-59.22856808,-60.50917738
-1,0.27,0.29,0.318501742,0.141994718,0.423510664,-0.725367087,-0.805605957,-2.468336865,-48.17086131,-50.13234425,-54.37615314,-54.08148609,-57.51160867,-59.97015863,-71.06113134,-61.16967736,-56.21461926,-57.35493309,-56.08760091,-63.06108225,-63.22920378,-59.32036293,-59.96726013,-52.27506014,-58.14153227,-55.62134944,-62.23085836,-63.08617059,-57.17271056,-57.93145571,-62.42448663,-58.29634772,-56.71762829,-56.23800135,-55.96418377,-60.12525542,-58.97751368,-59.093046
-1,0.06,0.23,0.330716404,0.111684545,-0.266174485,-0.570110142,-1.506162632,-3.512747494,-47.5385909,-53.80520601,-54.58554111,-53.40433916,-55.70115261,-56.70998146,-56.13316912,-54.92956629,-55.27697976,-59.93553154,-62.32378782,-59.36144385,-62.61053577,-57.77576164,-57.8756762,-54.32473574,-58.05982933,-55.78742206,-57.18655628,-57.90806167,-60.56485861,-57.44267697,-61.82894066,-60.49301016,-59.87132475,-56.5453509,-58.15741305,-59.0499641,-60.06863675,-60.51256409
-1,0.26,0,0.196520266,0.096547835,-0.379673185,0.414895415,-0.647694406,-1.847290087,-50.19093774,-53.21113124,-54.74229043,-57.78304733,-59.53112758,-59.17427984,-58.11004992,-59.15413896,-59.59565793,-64.13214877,-56.93997384,-63.94952374,-58.06254221,-64.45919765,-60.81566838,-55.33089295,-61.21540943,-62.01373967,-59.57053023,-60.83399931,-55.47505216,-58.19030489,-62.46343785,-57.13529853,-56.76581708,-60.69415141,-61.91482569,-62.74281308,-58.75646483,-60.0938745
-1,0.1,0.49,0.230432465,0.12479358,0.487264842,0.2231336,-0.795106433,-3.588862784,-50.24236612,-51.76477777,-56.39316144,-53.01176441,-55.81777153,-55.75340857,-58.24889261,-55.22957859,-58.49263293,-66.68488285,-58.14471983,-59.2454753,-60.60364967,-59.03167206,-62.88010847,-54.22351332,-55.69070181,-59.03995765,-57.97462018,-62.11077339,-59.72216418,-65.0694604,-56.38885916,-60.68682067,-66.89768045,-67.3058393,-55.04482339,-56.12747006,-59.64114935,-56.20744275
-1,0.29,0.34,0.382925494,0.214649969,0.61243513,-0.660282837,-0.567935748,-3.222659175,-47.45239832,-49.89767947,-51.53247303,-52.71214753,-54.24138147,-55.20948962,-56.20222232,-61.00546866,-64.20232068,-58.499208,-57.96569073,-60.62785298,-59.18948174,-59.34920493,-58.60790329,-49.67975943,-52.91835757,-57.82118761,-55.27917405,-60.14868122,-58.51631666,-61.88899868,-58.46097213,-58.47232298,-62.8925613,-60.63911434,-56.77167055,-57.29577342,-61.61360697,-59.49144668
-1,0.15,0.17,0.198407478,0.120867632,0.140637666,0.782273613,-1.36460956,-3.890423593,-49.90829337,-54.20405819,-57.21754614,-58.3281934,-60.60499347,-60.96923712,-60.08985265,-55.64903908,-59.07149328,-57.61463406,-57.05876601,-57.79509098,-60.29616337,-66.04720974,-63.09002595,-53.24012392,-56.23179858,-59.29449359,-57.13725135,-56.67747919,-61.76698984,-57.74612582,-56.52800463,-57.05710625,-66.19043724,-59.47438687,-60.70014364,-59.09851211,-61.58752286,-62.11515672
-1,0.24,0.08,0.284972415,0.149169249,0.242954017,0.20329997,-0.99782154,-1.220895139,-48.38763574,-53.51762706,-53.11225107,-54.63340042,-56.95447113,-57.63388496,-57.78913496,-59.85544022,-68.11975959,-61.74708297,-54.78116861,-55.07285585,-57.95872935,-59.95068314,-62.50506311,-57.06021741,-54.81861381,-54.6802784,-55.02108213,-54.98260271,-55.97779241,-57.44663948,-60.42707949,-61.65594832,-58.90881791,-61.20176235,-55.47513466,-56.61765039,-57.72073323,-56.93687425
-1,0.08,0.22,0.121537996,0.17438732,-0.93034032,0.315103376,0.186359562,-3.394157779,-53.91395979,-53.94652962,-54.9805379,-60.75693815,-66.91699291,-58.4607376,-57.57199061,-66.87340923,-59.61716121,-58.81683837,-59.31557508,-61.97256688,-62.54658136,-66.94603471,-59.46838763,-55.13556785,-51.01659752,-53.75214041,-61.42177267,-57.50473947,-57.51358518,-59.46262737,-64.53830459,-70.95681088,-60.1894942,-56.58997969,-57.21581033,-61.01013125,-57.28273841,-63.0214558
-1,0.32,0.1,0.274567131,0.130689278,0.534824005,0.496531657,-0.646058872,-3.445611069,-49.55411417,-49.90659841,-54.57988581,-54.22501158,-56.93499787,-57.8798096,-59.05323819,-60.24809685,-60.39824917,-54.80534661,-58.71755219,-59.90245596,-58.70764719,-61.15673078,-60.70098594,-54.44869454,-58.27546411,-55.92274772,-59.37170034,-55.10378151,-56.81662356,-57.97165352,-56.31119324,-57.95615912,-60.39799079,-58.69606689,-55.06404825,-60.02428519,-58.78488793,-60.32668424
-1,0.35,0.28,0.440781333,0.136833612,-0.349104259,-0.274979433,-1.399453194,-3.654217919,-45.92231956,-52.36534967,-54.1412299,-56.61956028,-63.31339277,-60.83203934,-57.14225919,-59.03746586,-61.87609077,-58.26901305,-58.66425575,-58.32914608,-73.99455967,-57.88583084,-63.81574667,-61.90551539,-52.34397545,-53.76166132,-56.46347907,-61.91948,-60.88046468,-63.89553941,-58.17295763,-58.5174191,-61.94437243,-60.02184056,-58.38838669,-59.36222343,-60.64197606,-59.85403005
-1,0.13,0.09,0.429578282,0.18027946,0.088154679,-0.137466504,-1.221077059,-2.452967564,-46.5557114,-49.55798454,-53.336068,-53.22318005,-56.09720306,-60.97336265,-63.60284706,-57.82271033,-55.88926575,-57.11489896,-57.67779074,-60.61193142,-59.84955235,-57.81790264,-56.64224951,-58.93256133,-50.27157589,-62.98408636,-56.5472592,-57.93227928,-59.00882973,-58.30074126,-55.69033206,-59.34149773,-58.69577489,-58.75640676,-56.55822192,-61.6362455,-59.80546362,-60.89840397
-1,0.23,0.07,0.227051197,0.149414221,-0.003761023,0.601585103,-1.058950785,-4.073812958,-49.3131777,-52.93458273,-55.89565214,-58.41737612,-62.94183065,-60.42515463,-58.90388628,-58.78497379,-57.33329244,-55.53000097,-58.45176408,-63.32399504,-63.27963387,-60.77995102,-61.30160072,-52.39229277,-53.15895141,-56.53766397,-56.24538011,-56.83981967,-60.79942873,-62.54152227,-57.97766682,-66.48788609,-60.28989166,-56.51750956,-59.35377646,-62.58432334,-61.50266334,-64.656876
-1,0.17,0,0.285693885,0.105783904,0.129884249,0.449841629,-1.347033655,-4.08904514,-47.87164094,-54.85849153,-55.78862182,-59.81975974,-63.80187349,-59.87338283,-55.96160175,-56.25555897,-66.70963279,-58.71795271,-64.53071808,-64.77188349,-60.1395471,-60.80346399,-59.00918364,-55.31597526,-57.75748077,-57.86228426,-59.3256294,-56.37864578,-55.58886067,-61.49942842,-57.87077187,-63.8238382,-61.67718013,-58.32857529,-56.53277602,-62.16727269,-59.63564034,-66.546546
-1,0.05,0.34,0.239287476,0.122754837,-0.469523411,0.462272321,-0.748691354,-3.84510985,-49.22803341,-51.96896083,-54.6303312,-64.93195149,-55.90140786,-60.68183918,-61.12080089,-58.67924229,-58.2156622,-59.91694186,-58.37967593,-61.47692321,-60.07857846,-59.54745985,-65.66856088,-56.83855096,-54.26544533,-55.91417122,-60.81222413,-55.13950288,-58.80906866,-56.29936209,-61.3739349,-56.14555526,-57.67758459,-57.9495155,-60.21908045,-62.50785471,-61.78372586,-62.12393688
-1,0.29,0.38,0.302261657,0.156511968,0.293427825,-0.697293362,-0.457352452,-3.685129591,-48.85482006,-53.74969882,-52.76091615,-54.17853753,-52.485842,-53.79877408,-55.40213782,-56.54724972,-59.190597,-54.50041527,-56.29065952,-55.16799387,-54.17700097,-59.64934661,-61.49466755,-53.81526972,-55.62645269,-60.77882161,-54.16480025,-53.24067206,-60.54983745,-63.82443645,-56.26007054,-55.66698414,-56.1812664,-58.56015078,-56.97324586,-61.69896588,-59.06279887,-64.0517615
-1,0.12,0.27,0.219408829,0.123091287,0.3666518,-0.956450829,-1.287093856,-1.66178538,-49.55228106,-52.91196024,-56.10761693,-57.42739421,-58.39750177,-56.22155425,-57.93383763,-60.50341671,-57.8571787,-63.57282016,-59.95225268,-57.05527542,-59.25431406,-68.12569639,-61.61016956,-53.42231363,-58.58851544,-53.83599822,-61.97580758,-57.51402838,-61.1231571,-60.53692558,-64.21821807,-58.93651816,-58.05864697,-55.87696266,-62.21000964,-65.61788663,-62.59726569,-65.87479327
-1,0.24,0.07,0.237960081,0.089826221,-0.002118587,-0.078514628,-1.277350664,-3.018426101,-49.26301861,-54.22408866,-53.5406251,-59.37794799,-60.63093288,-54.61298907,-57.13163093,-56.74476174,-60.30222921,-57.50233901,-55.7860433,-59.81921981,-59.8448027,-65.90938348,-61.91501204,-55.72319241,-55.76083182,-63.51515469,-56.54701402,-57.41727615,-58.57744332,-60.19647814,-62.59508254,-60.63426272,-65.47257007,-62.08065841,-59.39106532,-64.65421656,-65.92583094,-59.01045605
-1,0.2,0.48,0.405869052,0.186780913,-0.464757504,-0.87489389,-1.099901818,-2.379857299,-46.84310844,-50.52813509,-52.36482647,-52.52157257,-57.36417075,-61.22087437,-54.80251604,-59.68629671,-59.36807268,-55.55063047,-56.96218798,-56.04559542,-64.30249937,-57.65817843,-57.92752966,-50.73890975,-54.22643298,-55.11100987,-62.93257053,-53.99606671,-56.3698592,-59.18862333,-59.41418667,-57.26187426,-59.28981701,-59.20782732,-58.4548517,-59.71554946,-59.82378926,-64.66620747
-1,0.3,0.34,0.305424269,0.153866508,-0.476381126,-0.74635759,-0.951165842,-1.067231599,-48.18787295,-52.51285426,-52.12002182,-63.71111156,-54.10141815,-56.46239185,-55.79356628,-57.93207962,-56.68863618,-57.66363257,-55.90793318,-62.09729886,-61.37545864,-59.14754015,-59.05920044,-53.4975472,-58.65779495,-52.81103435,-58.15298447,-58.58987205,-55.78291093,-55.3564637,-57.16251338,-60.3106085,-57.70203673,-60.71157621,-56.58345928,-61.57644908,-62.68953393,-57.46170723
-1,0.48,0.13,0.368567752,0.20286907,0.599436863,-0.706118211,-0.936706232,-3.484699023,-46.92652354,-51.36636401,-63.29951513,-57.88611855,-54.30811749,-60.40002235,-57.88785779,-60.79280732,-54.65783038,-58.42784007,-59.0236984,-61.4843662,-58.06032616,-60.38525319,-61.478314,-52.99937529,-51.63539459,-51.52819023,-56.27225314,-55.16513283,-57.4042635,-58.59961698,-58.86873242,-60.07504548,-64.2343702,-58.99093737,-57.45655157,-58.27884307,-58.92434875,-64.50477847
