1,3.959420424,1.866056848,0.806965799,0.481572788,-0.993470219,-0.1497276,4.238132706,-4.78743273,-45.12407531,-50.13967705,-50.11730741,-53.17924511,-53.28460475,-51.43697611,-52.80311507,-51.39314181,-50.61998171,-50.37833713,-49.7753212,-48.69995041,-48.96147352,-48.65788184,-48.53506952,-46.59189744,-53.03700224,-52.13737125,-53.12035527,-56.6358355,-56.00147409,-63.61873504,-53.50970449,-56.10684454,-54.71161086,-52.85523037,-50.95338323,-51.86644799,-52.41862697,-51.65757528
1,3.868051211,2.208191089,0.770365216,0.528934294,-1.123845365,0.313684106,4.017327366,-5.8826173,-45.50332298,-48.23998501,-50.52390588,-52.1004975,-52.28252581,-53.13753952,-52.01871019,-51.04065663,-50.43076368,-50.25305158,-50.27667097,-49.36539528,-48.93443273,-49.63089788,-48.66780359,-46.2007635,-52.49446353,-52.5896398,-60.19646906,-56.61397294,-52.28934035,-54.72663263,-53.83376723,-53.96904419,-54.0015298,-52.12756516,-52.68448231,-50.44832999,-51.61376784,-50.51814164
1,3.388702807,2.566707419,0.622127648,0.436120257,-1.72461051,1.289831503,4.659417942,-10.97663975,-46.51046075,-54.74176873,-53.6500053,-52.86161245,-54.39781011,-52.00762443,-51.38518616,-50.53670912,-50.04044238,-50.14129006,-49.76268762,-50.06197831,-49.97167238,-50.55325854,-50.34309127,-48.25219694,-54.55454503,-55.22008915,-55.20235579,-57.29898074,-53.04619755,-52.30221834,-51.92330712,-52.81411268,-52.21669265,-50.99060622,-50.70318107,-51.44001729,-52.27552242,-51.84629643
1,1.329890652,1.477873945,0.584341724,0.417039035,1.006689607,-1.135249984,-7.33514244,1.419366132,-45.24248962,-58.00606656,-49.92668973,-52.92098929,-51.1308618,-51.26423713,-53.4947338,-52.32574978,-55.37105819,-54.11583194,-55.64280774,-61.63190582,-55.03362489,-53.76514727,-55.5789372,-49.71562379,-49.22921046,-52.71156184,-50.27735878,-50.29696304,-52.096157,-51.58732702,-55.29390625,-53.05301985,-53.12049981,-58.06257001,-55.10190769,-56.39336671,-54.53198577,-54.35069327
1,3.125502245,3.00875966,0.684146177,0.580630839,-0.750382598,1.057682148,0.77143382,-8.834091173,-45.43844259,-51.17457675,-50.79041916,-53.60883622,-54.55891924,-54.15680641,-55.51540043,-52.70897974,-51.89803953,-50.92922911,-50.40264649,-49.65432449,-49.77572231,-49.31064055,-50.02466188,-46.40267077,-52.00757733,-54.81215858,-58.78133106,-54.30514057,-54.55882759,-57.19718243,-54.24373062,-52.57436905,-51.51637679,-50.73915754,-50.78543083,-49.39097586,-49.91972493,-49.42510261
1,4.061788588,3.710253242,0.797118432,0.634707965,-0.995806769,1.376407037,1.495829738,-10.3855597,-44.98034782,-55.47465785,-51.52744135,-51.81807956,-50.84622683,-51.37134681,-52.04388134,-51.79012117,-50.18584475,-49.92058911,-48.91480081,-49.19174896,-48.65233153,-49.24028833,-48.97619998,-46.43906787,-59.12389305,-55.61449602,-53.76751206,-52.62703638,-51.83203189,-57.17839004,-52.60024372,-50.86544069,-50.69795686,-50.07503975,-49.34388597,-49.4177235,-49.12911494,-49.76482381
1,0.162727307,0.815924992,0.514802426,0.318989058,0.303148968,-0.028930296,-2.342678128,-2.655671229,-45.49351252,-56.66525738,-50.43613401,-51.45794185,-54.49466603,-55.57374349,-55.05793242,-54.90354006,-58.85311194,-58.3978689,-64.11056887,-57.29897227,-58.34268162,-62.21102721,-60.4643658,-49.29928705,-52.10969774,-53.08041038,-57.66285497,-60.06710397,-53.18953078,-54.04849467,-52.63055329,-55.09498206,-55.51927522,-53.89483716,-54.88566223,-53.12261119,-53.50844955,-54.93349013
1,1.67657264,5.733969449,0.836357195,0.960006581,0.5335965,-2.423580569,-6.027113462,10.13992908,-43.54272559,-56.19154197,-53.29082304,-54.02511441,-51.49068499,-50.70897661,-50.68554169,-50.39121017,-50.10936221,-51.63283552,-50.54401043,-52.49539994,-52.15709461,-52.6091984,-57.56795862,-45.4197591,-48.91385565,-52.69066936,-51.088375,-51.00732886,-48.52346139,-48.2883032,-47.811869,-48.14838147,-49.180681,-47.73311656,-48.21660042,-47.99183528,-48.29967824,-48.96071635
1,1.888323181,2.481547988,0.525184344,0.500243787,1.352697289,-2.796200893,-9.640532865,9.379504871,-46.42162512,-55.47970853,-49.1425504,-55.91255365,-50.08837991,-53.7988155,-50.36837865,-53.34601648,-53.05285825,-53.01373565,-55.00105128,-54.65005362,-56.83789455,-52.50008486,-55.60637956,-48.29746178,-51.11377997,-51.85335104,-51.034494,-51.76980679,-49.94566652,-50.95340192,-52.02526478,-51.74669491,-52.40254743,-53.11503388,-52.33585973,-51.19821159,-52.83417635,-51.32597115
1,3.38738399,2.079336801,0.754202964,0.542372126,-1.830327766,1.34369156,7.92374069,-10.47161381,-46.05859799,-50.55144003,-48.85633503,-50.09779755,-51.49022866,-51.00990946,-51.53767122,-52.5759024,-50.43260075,-50.97500925,-49.33768628,-49.0559955,-49.06887773,-49.21895891,-49.31193795,-46.0779724,-57.59466069,-53.84243652,-53.52655865,-51.98106544,-54.32321706,-60.26498182,-54.6625395,-53.32237982,-52.63526652,-52.23116709,-51.08520652,-50.33297369,-50.64895195,-51.10283963
-1,0.340888791,0.377798511,0.512398811,0.404370331,-0.209038945,0.737494879,-3.800372791,-3.464328495,-45.36742195,-51.66561548,-53.31832276,-53.0127862,-55.57244556,-60.79397963,-57.64180135,-56.09774072,-57.97584802,-56.76463563,-58.59532464,-60.30231221,-59.65617578,-57.53805477,-56.97629522,-46.67608289,-50.5037313,-53.21456414,-59.22134151,-56.53439129,-57.00099598,-61.42859678,-56.70360013,-54.89528128,-56.73069202,-61.06530914,-55.95115443,-58.00634897,-57.20212375,-62.3627795
-1,0.098377313,0.448666437,0.425817482,0.336072612,-0.151694531,-0.339945957,-4.350794763,-3.335873741,-46.2701465,-51.86104749,-52.31813346,-53.68784573,-56.44412263,-61.95654939,-57.90375658,-58.28828724,-57.39569712,-58.23345799,-66.83028978,-56.85652998,-65.57116554,-57.99473723,-64.60104849,-47.23975648,-57.17083203,-53.62957594,-58.99160962,-59.44491792,-55.9447193,-56.22582496,-61.67806799,-56.54120409,-56.58872456,-57.67379968,-58.77281406,-59.35971103,-56.7221981,-58.09711517
-1,0.635910381,0.580216672,0.55903125,0.414458606,0.111231785,0.457849018,-3.260055222,-2.667705409,-44.92185113,-52.90781478,-52.36863459,-57.50174677,-58.1337057,-53.27777105,-57.91261768,-58.45878245,-56.47889989,-55.69801321,-54.8193151,-59.73919047,-55.93135208,-56.89162027,-62.83454782,-46.4436773,-53.33623108,-54.559215,-57.59332156,-54.74534127,-54.27509435,-54.99106608,-61.82610347,-54.2047939,-58.30170264,-61.92719467,-54.58131117,-56.07363534,-57.27615496,-58.41493014
-1,1.110786798,0.728077278,0.586633752,0.488434982,0.226663776,0.349090015,-3.709041548,-3.425650001,-44.7931178,-52.92563829,-51.35236549,-54.53049322,-59.07438616,-55.64410798,-58.28164601,-55.32131795,-64.70144394,-55.8929608,-54.11699912,-54.33653551,-55.74190913,-55.04615761,-54.07283244,-45.61407832,-53.68810382,-52.50086604,-57.66712401,-57.02929396,-56.80960288,-57.3802377,-57.65789146,-54.92932881,-59.95915427,-54.66441003,-53.19509905,-61.14611012,-54.33522279,-56.64234786
-1,0.417222038,0.795351519,0.521222835,0.46676979,0.142638033,0.078659675,-3.967049618,-3.430423523,-45.14135135,-53.71316506,-55.63508854,-57.64230353,-59.29862046,-59.31098328,-53.69646994,-58.13739815,-58.16401624,-59.46159707,-55.82599457,-60.98629208,-61.65751909,-57.79048203,-56.23473339,-45.72436986,-53.71514114,-54.17541548,-56.7147482,-55.09340602,-56.5730537,-55.70332109,-56.57594794,-58.36039409,-58.6656203,-56.17821989,-57.78706001,-55.90160291,-58.21476522,-55.72574676
-1,0.149210746,0.352479508,0.54018498,0.406987406,0.299043168,0.234851451,-4.013316845,-2.064351443,-45.13160438,-50.20184132,-53.50746784,-54.03674108,-58.00238883,-56.88901643,-56.79425889,-62.21423269,-59.79139859,-59.15700999,-62.51327542,-59.32534198,-58.32766113,-62.23526038,-59.919391,-46.49974983,-59.8282431,-53.77350894,-51.09569216,-62.31016295,-56.30267288,-56.30662736,-54.24000647,-66.86029798,-58.00100566,-58.34364034,-63.29993974,-59.58751467,-58.38009708,-58.22086571
-1,0.112524727,0.294703207,0.275696838,0.274814267,0.568922185,0.370033155,-2.789099353,-3.665681086,-49.15166326,-51.86245011,-53.83950293,-53.6349386,-54.56288444,-54.48447105,-56.39606512,-55.81361909,-56.82498366,-59.81075787,-58.58452845,-58.24765035,-57.66981897,-58.54357684,-57.66537925,-50.67265917,-50.05904617,-52.55252758,-53.95350307,-52.27452558,-56.71960879,-56.78544261,-59.7138111,-55.47217492,-58.84594727,-58.39487551,-56.65332901,-63.27274356,-64.54267942,-61.6438106
-1,0.261895307,0.326613698,0.488247855,0.449893425,0.047445758,0.099955206,-4.05737476,-4.047172533,-45.33307262,-62.29079976,-55.17886844,-57.09699132,-56.22373216,-58.24121964,-59.94631816,-58.46901424,-62.09678298,-60.03507223,-59.31567727,-60.61785287,-60.98812777,-60.24107273,-60.41000766,-45.84901199,-54.8171542,-53.49981242,-56.46786141,-55.33982975,-55.52040498,-54.38376995,-56.68106212,-61.21927022,-62.20080718,-60.45622112,-58.10011678,-58.38459737,-63.21237227,-61.17380968
-1,0.612685776,0.762945365,0.511779756,0.408608619,0.219695222,0.256874238,-3.383712619,-1.882842274,-45.34691189,-51.32235538,-53.71743983,-54.54804727,-56.24251625,-58.5721165,-59.15651962,-56.09483884,-55.46145452,-63.37368827,-57.92164058,-57.98703369,-55.8583072,-62.32434066,-58.0243813,-46.88606124,-51.95088884,-51.31249664,-54.51476811,-52.50562122,-59.66116524,-54.06241951,-56.81804537,-54.65743737,-57.14107965,-62.69810889,-56.56577577,-55.2040604,-58.28275566,-55.26596261
-1,0.088099347,0.208945857,0.392443868,0.371971347,-0.111844044,0.459791842,-2.604378018,-2.097929829,-46.39597397,-53.08356928,-55.5437649,-65.71995898,-57.87813675,-61.41799034,-55.64016357,-63.95628513,-60.65728476,-61.56646159,-62.80901082,-62.34827711,-69.26523717,-59.47881361,-59.90357988,-46.78312918,-52.54579556,-55.40285036,-57.66039151,-62.94082138,-55.74750007,-56.49777529,-56.05940671,-55.28383315,-60.61476901,-59.19842968,-60.55834979,-61.95527285,-60.77899065,-58.58622788
-1,0.319795975,0.226678352,0.53097861,0.51160721,0.415538628,0.369543231,-3.219170933,-2.983573863,-45.04376821,-51.50915614,-56.21684941,-57.9995031,-58.66948365,-59.89444842,-61.26876322,-60.83883149,-59.14724852,-62.46421634,-61.24631414,-68.25387577,-63.18824958,-58.75838984,-59.50664335,-45.25788507,-52.80279968,-59.48729005,-54.06325697,-57.98439168,-54.26650945,-54.22320001,-56.74737956,-58.82644911,-58.96561259,-58.81124387,-60.49935568,-61.46052097,-63.11563245,-60.41479769
-1,0.232701677,0.321802355,0.511851013,0.394291708,-0.042981965,0.182888312,-3.696088338,-3.9478164,-45.14941228,-59.75112351,-52.80296831,-59.3557225,-71.337735,-58.76805571,-64.63487911,-56.63608053,-59.36571447,-60.65334954,-60.5734289,-61.16243282,-61.16062558,-60.61077146,-59.70125771,-46.46126697,-53.33358512,-55.98972531,-58.29227951,-54.95927521,-59.27005617,-57.00356437,-54.70385671,-57.83109007,-57.58087301,-59.74563406,-58.48639835,-59.57992837,-62.14217687,-59.34566616
-1,0.168373673,0.163746606,0.357183434,0.311867325,0.771299054,0.075825187,-3.099234941,-2.547784721,-47.63491288,-49.1416942,-54.56982883,-61.96094571,-59.07232638,-62.83863687,-56.94614871,-59.19632809,-61.15848823,-58.09739227,-59.1132252,-64.02729076,-57.71146368,-58.42093984,-66.27958441,-47.98057167,-53.04494478,-53.03222217,-54.55431431,-54.08337624,-54.53562976,-55.52766971,-59.91112335,-58.74128618,-58.01230922,-57.76792154,-62.6794024,-62.64074622,-59.54314757,-59.09201191
-1,0.308336972,0.156879185,0.507025292,0.378359828,0.315550335,0.596810372,-2.32639427,-1.616301521,-45.27211174,-52.70706585,-53.28752993,-57.47115274,-55.52342167,-61.95737092,-58.7228397,-60.78466762,-60.3008021,-57.43288185,-59.8969942,-61.56957783,-61.13994077,-58.75099072,-57.87668122,-47.14731841,-50.78851013,-52.33722401,-53.12110198,-55.40523537,-54.00291008,-65.69171822,-63.36036383,-58.5477539,-58.97863487,-57.80493905,-59.12515161,-60.46466203,-64.57194324,-60.57862104
-1,0.095713056,0.269428096,0.501447639,0.35470932,-0.227505663,0.357415531,-3.505908985,-3.696294466,-45.2918911,-55.01882234,-53.45398757,-55.79593722,-55.26235771,-58.40184436,-59.29258396,-58.98515358,-57.8377511,-57.52718405,-65.10801223,-66.08112237,-58.64158008,-57.51406695,-62.315268,-46.95945066,-54.10922327,-54.58226764,-55.88628349,-55.93778025,-56.23204656,-57.77873943,-61.01381208,-60.7469474,-65.85972233,-62.95861132,-56.29843472,-56.16081925,-62.17782268,-61.99768484
-1,0.342097453,0.123454177,0.471410651,0.357431334,0.165534392,0.114542027,-3.886428804,-3.450689493,-45.56263149,-53.30684919,-58.22926455,-54.57809107,-60.14091487,-57.34325701,-57.00752681,-56.92842687,-61.17583539,-61.41052084,-59.93387086,-58.77633126,-72.94614389,-60.05712223,-58.70615649,-46.84377186,-57.49845714,-57.63056056,-53.56108508,-56.1213281,-57.56737853,-61.63199259,-61.22978588,-60.23363456,-55.94919463,-59.20452364,-58.68091253,-67.96672365,-59.53706365,-61.05080199
-1,0.031491559,0.302671948,0.478906816,0.289897752,0.448181445,0.005018905,-3.335518472,-2.854673412,-45.73144339,-50.40545857,-52.0531624,-57.45411286,-57.27804443,-56.29489662,-59.96109536,-68.78517011,-59.11374242,-64.3177227,-60.62731736,-65.95240473,-60.10720531,-61.89809949,-59.7308745,-47.85270088,-61.81810517,-54.67626243,-56.04348303,-59.28113606,-55.8032042,-59.10650762,-56.99415623,-58.39660322,-58.16228799,-57.41381883,-62.87284765,-59.58473112,-59.01774802,-59.22825339
-1,0.189050034,0.636219772,0.496747186,0.298111452,0.450790531,0.61486717,-3.160270014,-1.732404804,-45.39447591,-53.284598,-53.87008982,-54.38396341,-57.80507825,-55.52201888,-56.28742883,-58.21953565,-58.37388126,-56.88346476,-58.33612385,-62.68789075,-63.55790639,-57.16510251,-58.3202972,-48.90849385,-52.31325751,-53.99677372,-55.28230606,-53.0653907,-52.91744005,-62.12790139,-53.37895675,-55.67474684,-62.60733149,-54.18567899,-56.05134257,-59.56415288,-57.41232706,-59.06770548
-1,0.630705395,0.11966047,0.76115766,0.377322898,-0.19737683,0.131904819,-3.317582351,-2.957613468,-43.56192977,-49.69375709,-51.10633368,-56.53153699,-53.63249168,-57.36242087,-57.97464862,-62.82412483,-59.00912673,-58.82662815,-58.02670747,-56.76924367,-62.45830346,-60.62694481,-57.88665609,-46.995976,-53.53966104,-55.75388118,-53.51521801,-54.79312161,-53.68165254,-55.28425839,-55.16637159,-56.18067035,-57.05591516,-55.96693944,-56.96638341,-58.262726,-57.00364053,-55.90716679
-1,0.180529852,0.201470974,0.455350574,0.233372944,0.358234443,0.146146184,-3.535874543,-3.555920652,-45.72783001,-52.7513736,-55.37567812,-54.94042682,-58.04238339,-59.39975173,-58.98605625,-58.81873009,-65.91582076,-62.37043371,-66.32992133,-60.06189678,-62.91493129,-59.78456642,-62.24776986,-48.96070255,-62.57923281,-63.71255834,-54.6742727,-59.74399249,-56.9629222,-54.23183898,-60.39405207,-61.23811364,-59.45418379,-65.16483876,-56.11812055,-60.72437083,-64.03919208,-64.62495774
-1,0.299041123,0.190738661,0.577677168,0.189921331,0.519725222,-0.441861373,-4.56251084,-4.558442581,-44.76020945,-51.59557097,-51.3044837,-55.04337857,-56.32302166,-58.81383538,-58.54046334,-60.41275173,-66.99232763,-59.02417179,-67.92624437,-65.23110036,-60.35368539,-62.0487591,-62.47061354,-50.19478971,-57.45220569,-55.96198817,-56.48171931,-55.12619085,-58.15803238,-55.77710102,-60.17180244,-60.59223609,-59.26828049,-59.6875595,-57.73405252,-66.22715025,-59.27195648,-61.78299907
-1,0.252331995,0.33450299,0.567788648,0.250751058,0.585911675,0.508094599,-4.142275551,-4.298600792,-44.86076945,-51.30952128,-51.18206339,-57.0898815,-58.79716692,-56.50100789,-58.41705225,-58.38251169,-57.40176189,-64.73986991,-61.3459854,-59.16552875,-59.76871867,-65.04799318,-63.34430442,-49.08283656,-56.41086352,-53.00756482,-59.39747326,-55.92553608,-55.7235858,-53.95078863,-55.5711712,-61.93710627,-57.02090976,-56.51074552,-61.07801674,-59.96672759,-59.41395581,-66.12801308
-1,0.026907697,0.311124026,0.445733648,0.166621814,0.531317745,0.275262545,-3.309739022,-2.865737405,-46.1091228,-50.42613906,-54.75657968,-55.67039725,-52.81395002,-62.30058728,-61.70355896,-58.11657366,-58.23988244,-60.5079213,-61.74580969,-66.42867104,-62.77002999,-57.13475878,-59.47514381,-52.08442363,-54.68250995,-55.72949479,-61.51423795,-53.08110147,-61.01475349,-65.08402248,-59.12940805,-58.43125472,-59.49994905,-57.08399889,-58.44515291,-56.44381168,-57.66553985,-58.56220356
-1,0.406496328,0.509887213,0.552254549,0.287372113,-0.043316455,0.073901789,-3.904530707,-3.958099371,-44.84394015,-52.44299468,-56.92591764,-56.34134289,-58.38393376,-55.76355924,-60.55496923,-57.53346919,-61.45177201,-61.10191443,-59.34711241,-59.68108119,-59.88311338,-60.66603493,-60.52603474,-48.37930206,-55.28805283,-53.5982184,-54.83317584,-54.32398411,-62.55661428,-53.77554922,-55.81733073,-60.60986337,-57.24170046,-63.91688531,-57.32947166,-57.99617526,-57.50167305,-56.30515224
-1,0.118082507,0.423422244,0.363057865,0.195576722,-0.186257172,0.449862166,-3.064446745,-3.652192963,-46.65690124,-56.0949081,-54.72997124,-61.27637663,-58.74294481,-61.17156234,-66.03741645,-64.2665768,-60.18681571,-60.94506152,-63.24729444,-64.06923204,-59.09071941,-61.46606158,-62.46077625,-50.01349744,-55.21106861,-55.73077565,-57.54400472,-57.4065658,-61.97515082,-61.6563104,-59.63112889,-60.38063485,-55.55383257,-59.75793943,-61.33536721,-56.94313057,-57.38271724,-65.3543584
-1,0.434492122,0.171029635,0.504804934,0.231640491,-0.091794387,0.249728441,-3.859261154,-3.724408247,-45.33543777,-51.31548236,-57.06396358,-57.93652866,-55.74168932,-60.47636025,-57.00301282,-55.57970271,-58.29739613,-56.60021484,-61.55023309,-57.56595245,-61.69843514,-60.70072909,-63.85026787,-49.48674975,-62.11252155,-61.1062078,-54.89243262,-51.86137291,-58.60431381,-56.25708618,-58.8956923,-60.05970308,-57.32327222,-58.98128876,-60.5623536,-60.92665245,-65.37420184,-58.48519555
-1,0.579848028,0.124376042,0.410808868,0.300396367,0.385459898,0.080706148,-3.678224129,-3.336871442,-46.23746415,-53.86529278,-52.97368389,-60.46413642,-57.12756014,-58.26576541,-59.96871997,-61.76417837,-59.18290428,-57.61699889,-60.63459082,-59.61432745,-58.85991998,-60.89931957,-58.9305978,-47.76057595,-54.63270324,-56.08140623,-56.96219639,-55.80554366,-61.92202236,-57.43164866,-57.37931504,-64.6579495,-58.05790107,-58.03843347,-55.78292661,-56.48073357,-60.82628249,-58.43180865
-1,0.54164838,0.32086531,0.469659257,0.245535507,0.392201374,0.322732632,-3.506611464,-3.365459873,-45.59945767,-52.46641732,-58.24537817,-57.69831094,-56.83580396,-59.9827857,-58.84572985,-59.15298823,-59.92070621,-57.01761758,-64.03352584,-56.18330605,-63.33217934,-57.53880801,-57.8674698,-49.39295904,-52.07778679,-53.32102861,-58.94872618,-65.78264636,-55.1586935,-61.33896467,-58.98006592,-57.60299714,-58.89422563,-59.06908573,-59.14244634,-57.69111308,-56.55066762,-58.60260322
-1,0.291119592,0.376296428,0.665396433,0.362467624,0.037835466,0.361735075,-4.048753919,-3.449025722,-43.96779419,-60.14476731,-53.81510898,-57.86033758,-55.3129969,-61.41349296,-60.76458026,-59.97721175,-60.55251362,-58.64533257,-62.06897246,-57.9733982,-60.65188632,-61.12280893,-59.44489895,-47.42932131,-50.26787096,-54.62062431,-56.80067349,-58.00399022,-54.17996553,-53.65829955,-63.15358241,-56.35569835,-58.21777814,-55.98571141,-57.91109942,-58.56912314,-57.76101882,-60.3055614
-1,1.070399,1.233958398,0.605453782,0.370574214,0.331954227,-0.363312831,-3.884400054,-1.114321194,-44.50233541,-54.15782366,-57.97648493,-54.09494074,-58.36636266,-56.24353524,-55.52649796,-54.95374063,-58.84791912,-55.14809417,-54.51716803,-59.55550772,-55.07523533,-55.48159247,-56.37655871,-47.50862095,-52.69352632,-61.80657257,-53.61248513,-57.3271269,-54.67130791,-56.17876115,-53.25788292,-53.90431852,-56.97440055,-52.80492389,-55.09280754,-53.55462135,-54.15287601,-54.72450353
-1,0.609617946,0.487834279,0.43470537,0.306200678,0.062868108,0.40635191,-3.674757925,-4.609903706,-46.10394998,-52.43865356,-53.82822391,-54.5020463,-57.09472548,-58.91144123,-60.11061702,-57.70119374,-58.34086674,-58.67587921,-54.88911126,-57.70040394,-56.56146673,-58.31351354,-56.17227692,-48.30673858,-50.1916673,-55.70432338,-58.93068969,-58.92916133,-55.6355534,-59.12704141,-68.88176895,-59.71032624,-63.64995731,-57.78325311,-55.27035752,-60.58069617,-57.25298353,-58.35090133
-1,4.481796723,5.012677296,0.886980254,0.864442679,2.257048024,-3.950529672,-8.811715538,5.096289141,-44.42793405,-49.71116521,-49.90650686,-51.1114252,-49.45453296,-49.32068531,-49.64153067,-48.99081497,-49.70595569,-49.11843402,-49.85810268,-49.83977075,-50.02681436,-50.21801567,-50.18427178,-47.00292066,-47.58453476,-51.65525858,-51.13187198,-50.47049067,-49.62388643,-47.8396721,-48.79355928,-48.25399897,-48.88207289,-48.48400265,-49.01438735,-48.87013458,-48.55185649,-49.39416044
-1,0.579342652,0.590059145,0.537190206,0.394586228,0.474520866,0.900494914,-4.134181678,-4.1649874,-45.39104553,-55.98446323,-56.54033929,-52.06917597,-52.89493929,-52.8016007,-52.92357012,-54.36474057,-61.60630995,-57.49370012,-53.16754669,-53.21152743,-54.18290331,-55.12210826,-53.98286032,-47.04556915,-50.6874237,-52.18703278,-56.83877873,-56.89139182,-55.99411526,-53.22237615,-54.38345966,-60.7424204,-57.2048659,-55.78422566,-60.94216021,-56.11806631,-57.47097085,-57.39428861
-1,0.5704683,1.091975654,0.568762875,0.400740733,0.099108917,0.004404137,-3.668137866,-2.032275486,-44.77406961,-59.0207371,-52.04258954,-61.2853252,-55.93496832,-60.9275816,-55.77479483,-55.45414108,-55.06457907,-56.58430786,-55.83598438,-56.97314003,-60.80878144,-62.43148641,-58.70652408,-46.87731831,-51.53431369,-59.43390241,-53.93425822,-62.61545464,-53.70023697,-55.24082169,-53.53704129,-55.80438141,-54.41950792,-54.08901701,-55.03954902,-55.39050041,-57.86927576,-55.9920663
-1,0.449663044,0.552010337,0.577489247,0.346702759,0.007865856,-0.132117879,-3.684660297,-1.637745651,-44.61268666,-57.46641184,-53.96527728,-58.65008993,-60.6286943,-59.62700144,-55.88035803,-56.5665796,-56.13781807,-60.54533913,-58.3348912,-61.59190469,-59.87586197,-59.08059077,-63.88563171,-48.80552805,-48.61367739,-54.86839622,-55.92310327,-56.71819623,-54.28688256,-61.22773923,-54.07023553,-56.64422822,-55.95636101,-55.61993092,-61.5120501,-56.14252489,-58.18675509,-56.22447656
-1,0.078450098,0.37035671,0.505897471,0.319270559,-0.010690043,0.175818682,-3.486248583,-3.280806939,-45.1526618,-55.92682483,-62.10109728,-57.94552587,-58.43547618,-61.96783974,-65.31422261,-60.39924936,-57.66520681,-59.21728029,-58.40771748,-60.71665821,-61.74140855,-62.68076633,-61.80944397,-47.71879507,-57.05266988,-54.56178364,-56.28794162,-52.02984925,-59.02815962,-57.16923742,-54.8214891,-63.16565138,-55.60613505,-58.82586553,-60.6293305,-61.2953032,-60.03950774,-56.52640147
-1,0.27343405,0.542438148,0.445071655,0.289667695,0.155811957,0.034816433,-3.560458784,-3.200519258,-45.79039333,-54.44148656,-56.26459836,-55.58288709,-64.28800911,-60.19314884,-56.28616684,-60.31909859,-58.23250244,-64.18249376,-58.6119516,-59.61147811,-59.89782576,-59.78557713,-61.09988592,-47.9312693,-57.71321197,-56.78099433,-55.09997781,-57.71959001,-55.48236714,-61.27846685,-58.32210894,-56.76351312,-57.45925776,-56.61562553,-57.39813885,-57.42198581,-59.61808575,-58.50428475
-1,0.191067946,0.267701475,0.472815367,0.324172892,0.028305971,0.358670198,-3.955755892,-3.764415258,-45.55513741,-58.84591996,-57.87341495,-52.76279599,-56.32945075,-55.49103745,-56.98307776,-63.9953057,-58.34357804,-63.07830171,-59.44246525,-67.68967649,-58.04543451,-63.59441468,-60.87764721,-47.60468877,-52.35675715,-53.62769685,-57.55596138,-57.42640081,-55.13852121,-59.65237263,-57.76445879,-61.97183529,-55.39951833,-61.73111488,-58.05730515,-58.49793102,-58.55411858,-58.21778845
-1,0.232567614,0.095393867,0.392980357,0.323729287,0.165406839,0.186669542,-3.539582862,-3.576570205,-46.43587381,-54.02041341,-52.75929279,-59.02067599,-58.18413189,-56.97878602,-66.91468035,-60.38056445,-60.24264482,-59.80510565,-67.79173023,-59.49690654,-59.67318964,-60.36672057,-62.08138281,-47.33381349,-56.36996766,-55.18733748,-54.16376278,-56.43600224,-63.48598181,-58.54206395,-61.40101904,-55.89335608,-59.43994941,-65.94976816,-58.64543829,-59.33250203,-61.35251261,-63.04111801
-1,0.092670741,0.093511212,0.51355152,0.332049441,0.256971268,0.596679544,-3.855851994,-3.652116227,-45.23488274,-54.02373018,-51.62992939,-62.41013336,-54.64532898,-57.62866178,-59.25669032,-59.30572724,-61.31831808,-60.46152378,-61.19240584,-60.3619998,-66.26522723,-60.07312351,-63.19601887,-47.78931763,-50.04207428,-57.95439126,-54.85538312,-55.99790351,-60.50429337,-60.74268378,-63.15695984,-62.88778281,-64.4942224,-58.98978255,-56.54637486,-58.22959134,-57.13092712,-58.90823385
-1,0.320817483,0.245691713,0.402926702,0.277290377,0.121277529,0.592429359,-3.371447227,-3.965535604,-46.35742836,-56.64240242,-56.13060628,-52.58412178,-58.56965234,-58.4973584,-57.75133524,-57.70602487,-59.96292014,-58.63991015,-57.87352489,-57.93556621,-56.0659387,-58.71118733,-57.82586349,-48.18300885,-52.59500137,-58.75627302,-69.24787969,-57.87981325,-57.78965833,-58.31541597,-58.97597247,-58.65156068,-57.99124644,-59.08318108,-58.20369143,-57.69646676,-58.780425,-59.23196512
-1,0.005501325,0.50506104,0.507392914,0.289019286,-0.333221578,0.188073066,-3.819885019,-3.503295411,-45.17861735,-53.86178234,-55.63606403,-57.46578402,-59.30385417,-56.83983266,-62.44214402,-60.97139239,-60.4903236,-59.96649169,-60.89515003,-62.2595599,-63.75582544,-61.13896668,-63.28927641,-47.92738408,-55.16334097,-57.38424844,-57.06688992,-56.82642227,-57.81401268,-56.0072466,-62.60394733,-56.86727901,-62.20906021,-56.42131245,-57.76652587,-57.43360014,-61.19033432,-56.74929206
-1,0.014902682,0.610792983,0.655189013,0.417112359,-0.129519959,0.422855038,-3.952345667,-3.725774108,-44.05192832,-52.95698344,-55.77954368,-55.10865045,-65.92090755,-64.96344243,-60.22521943,-58.27899219,-60.89884458,-61.10976698,-60.52877971,-58.93440612,-64.17580526,-59.78720445,-59.34032128,-46.42714005,-53.24059249,-52.15891828,-55.04601787,-57.56279404,-54.23097177,-62.36324876,-57.01247758,-53.73392043,-59.563069,-56.42799184,-57.16077201,-59.35844266,-59.07507778,-56.35014538
