1,3.171758828,1.471567492,0.583677021,0.735230711,-1.028828233,1.236795598,-0.497857645,-4.913462956,-48.46392948,-50.4532473,-52.24289984,-48.90338353,-51.79477235,-57.4994748,-50.89251276,-57.07614573,-50.17649395,-53.28092843,-50.91564226,-51.80268982,-52.49873144,-48.15720877,-49.82893392,-48.23794304,-47.6768046,-49.76863067,-47.52614547,-55.64121908,-52.65231525,-49.21926667,-50.60366333,-48.00584668,-52.44222289,-50.14584348,-49.68216809,-50.77498928,-48.88195777,-52.12546216
1,14.96776433,9.029988589,2.014997095,1.46149883,3.25246862,-3.526766807,15.07329472,-19.67553975,-46.4521496,-47.12596981,-47.22122748,-47.37611344,-47.35888306,-46.46532649,-44.81535857,-45.38371198,-44.46109437,-44.79467354,-43.90866533,-43.89351985,-44.66533924,-43.95429435,-44.54801314,-50.94515043,-46.40577255,-51.07639002,-49.84027797,-49.01932418,-47.11468449,-46.58552612,-46.07131628,-46.16905414,-46.87966958,-45.34898042,-45.20016917,-47.22288554,-44.53643652,-46.15348555
1,5.658470687,5.305318703,1.236346402,1.004317452,4.070121981,2.851933676,14.94049332,-6.550909017,-44.07620546,-49.06307446,-46.3275815,-46.84222685,-48.21058663,-46.70010415,-50.5461636,-47.67532433,-48.36517046,-48.70915681,-47.07452822,-48.43651293,-46.85107509,-48.46358519,-48.44441578,-47.41443708,-49.42428778,-48.76603869,-50.14300718,-50.12411378,-46.36735729,-50.14075267,-49.77332609,-47.75327249,-49.36881153,-47.54250978,-48.83067375,-46.43708319,-47.56039966,-47.44271566
1,2.240127936,1.724224566,0.791935678,1.214125118,-1.101239027,0.896975092,0.69729566,-5.374064913,-49.18635953,-46.80904624,-52.49985478,-47.1996105,-48.65855276,-52.08763651,-49.70254154,-52.05711598,-48.59815489,-52.98004062,-49.75857777,-48.55413008,-48.91887041,-49.7448419,-52.60350477,-50.88121847,-45.82326786,-47.95117428,-45.22051864,-45.96854541,-49.80046973,-45.68036689,-51.05818464,-46.08306346,-55.67494065,-46.01349522,-47.36308222,-49.37454641,-54.0656896,-48.10197948
1,3.658822603,2.47619481,0.925747928,0.876452391,-2.333879504,-0.021101743,4.758624223,-2.60124518,-52.16521061,-46.29552778,-48.30263811,-50.11541783,-46.10613178,-50.95257252,-47.41013093,-48.29524288,-50.24923934,-48.80666699,-50.68475613,-47.65480254,-52.50439765,-48.50324338,-48.31886979,-51.21808696,-54.72616908,-50.33824335,-47.27897949,-48.1215487,-49.61180718,-53.73325905,-46.50607213,-49.00906491,-48.38233545,-49.04696967,-48.53014406,-46.5040988,-49.61665646,-51.8347956
1,3.049315158,1.521972936,0.792145145,0.963082203,1.73583291,0.539735594,-7.182475081,-5.029629037,-45.44910458,-51.84986184,-51.16331701,-50.45922939,-49.20981753,-50.5092267,-48.93658512,-49.35594896,-48.75035348,-47.80036028,-48.46385725,-58.3665732,-50.34733158,-56.23288364,-57.87271856,-48.62790989,-53.33031825,-48.27658597,-58.51406005,-47.12171866,-50.77415046,-58.90378917,-46.62962783,-46.56309166,-47.74559635,-49.78385179,-45.92352234,-47.02197291,-50.38311074,-50.50450284
1,11.72348351,7.447287954,1.820775668,1.319794666,4.326942989,-0.92379918,14.59956101,-9.203285372,-44.69116038,-47.83440969,-46.12330189,-45.65285737,-47.92461378,-45.32916114,-44.81924635,-46.54056345,-44.13724251,-45.63050316,-45.52218387,-45.15170706,-45.68284779,-45.26682253,-45.3846664,-49.00367129,-50.32016926,-53.26537787,-46.54651563,-47.93922098,-46.68721887,-45.9505136,-46.54767125,-44.76570359,-53.66348506,-46.10012214,-46.1628265,-49.86664154,-45.96528714,-46.01930991
1,5.688623599,3.151436825,1.131013997,1.112679078,-2.956765674,-0.068470108,8.135968423,-0.790994435,-48.40213214,-46.03923909,-52.65889726,-44.5259067,-52.20881965,-47.66430777,-48.00242927,-48.94975101,-49.32674914,-47.27216058,-48.4504135,-47.25287398,-48.74132063,-47.43606933,-47.32789293,-47.22311373,-53.02027291,-46.29836114,-46.15625663,-45.83136045,-49.48040007,-47.49183493,-47.68474714,-47.54638159,-49.89978645,-59.74842718,-51.09000613,-46.19487437,-50.83815263,-48.7274436
1,2.853906722,5.025552895,0.588414956,0.976136859,0.353035315,-2.92922191,-3.043488679,-13.61012135,-46.20356162,-51.31528569,-54.34426968,-50.56165107,-50.92825432,-53.36834343,-50.38639384,-52.98830969,-50.9240849,-50.99284898,-51.36212482,-53.2790417,-51.62611936,-53.95246137,-50.17206249,-45.94589817,-48.9348412,-48.90541155,-51.42115495,-50.39135124,-51.4430088,-47.40448133,-49.99488065,-47.87205842,-47.7318546,-48.11383516,-47.38264037,-50.22600191,-46.43381294,-48.69013188
1,7.755673502,4.563443376,1.195901386,0.908473167,3.173333526,-1.524820469,12.23055269,-9.97925356,-48.32247893,-49.43452572,-48.80095547,-48.76784929,-47.65808462,-50.52629082,-47.05517909,-48.80083346,-45.79703406,-50.81031361,-46.14236336,-45.86722552,-48.60614945,-45.69307089,-46.51518808,-47.28434428,-49.02976727,-51.39060018,-55.96882195,-51.23274355,-49.47015037,-48.40673713,-53.44277228,-47.9223156,-50.5406556,-48.10459671,-46.27649535,-49.40818895,-46.9452979,-49.29979747
1,2.387106011,0.7372432,0.735596424,0.755047501,-1.231000828,-0.483537787,1.215248486,-4.250856984,-50.4944372,-47.29019459,-47.12468768,-47.18226628,-49.1130376,-51.35687299,-49.44214886,-49.17184352,-50.35247788,-50.44857156,-51.41876583,-50.72211666,-53.35906628,-52.77035481,-55.81045822,-48.20433507,-53.56151608,-47.55520296,-48.19604184,-47.40861141,-57.78704843,-53.88725376,-48.71446781,-49.76259979,-49.34923991,-50.23324071,-48.39834702,-50.90105966,-49.64536113,-52.69231902
-1,3.613735585,2.328855311,0.85239482,0.85651277,1.381836172,0.52601664,-7.639733005,-1.352728654,-47.25633066,-54.03246065,-54.29825167,-56.52168241,-49.46051039,-52.64590522,-46.65493715,-48.28426592,-46.23243552,-47.69542998,-48.12762214,-48.94531453,-53.20426464,-49.04614525,-51.97520166,-45.5458894,-50.26052505,-55.63597006,-48.49647736,-49.41272865,-50.23715308,-52.67793467,-54.99825162,-49.20663329,-51.32936623,-48.50012267,-48.66019949,-47.57563698,-51.72914654,-47.35007354
-1,1.372878,2.086579379,0.653742206,0.642629672,0.511191073,-0.510955418,-3.70153531,-2.585730311,-45.49788392,-49.59451862,-53.96153535,-51.05430828,-50.76812834,-50.31623709,-51.51370243,-49.99847386,-50.03006149,-53.03535648,-56.57774925,-53.12782509,-51.89982574,-50.43206262,-54.46448287,-49.61446852,-59.6151511,-52.3827081,-51.51917559,-47.82837813,-48.39117119,-48.09912519,-49.52881674,-55.7601928,-49.66804338,-52.98003013,-53.19143671,-54.12155615,-48.33660791,-50.34004295
-1,1.037972533,1.586889171,0.445651566,0.726970031,0.51231692,1.070436403,-3.339356,-4.34375826,-46.21506652,-60.3520753,-55.77999336,-54.78453108,-55.01700079,-53.60771296,-56.5391063,-53.75578697,-55.02950457,-53.15711954,-53.51136217,-54.0126763,-53.51728326,-58.1987513,-57.97765986,-44.29083405,-49.81939996,-51.50779791,-53.26040148,-50.64661455,-50.09678749,-51.20178088,-56.37778148,-54.12456157,-52.57790252,-52.55963998,-51.26715496,-54.61379424,-55.61430649,-54.80074279
-1,1.596844531,2.42978432,0.857725494,0.760696668,-1.095369687,-1.471334496,-1.768287769,-6.058439518,-43.97020785,-48.56172752,-49.63442701,-52.37766999,-48.20763137,-49.96563726,-48.84779906,-49.94969071,-54.92914926,-55.63250625,-57.95112047,-52.80050342,-51.27505359,-54.82581538,-50.95578081,-45.49164252,-51.84066128,-52.62441181,-50.45894823,-47.72407365,-49.45847833,-47.90331416,-52.00272132,-54.24073893,-53.7010321,-52.79402683,-50.7740454,-50.90053877,-51.11871133,-48.97792621
-1,1.164603754,0.492456561,0.463765987,0.339490018,0.813587112,0.636771346,-3.883273181,-3.299847086,-47.21763203,-48.96469831,-53.04595458,-51.55882456,-53.09310116,-55.23788046,-55.98122316,-57.05311342,-56.83969131,-55.04402793,-52.17879746,-53.1046218,-53.35170807,-53.45780498,-52.16455934,-47.90917026,-54.88646931,-55.93716831,-56.85834228,-53.22454257,-59.34642127,-57.59299275,-54.94620588,-52.43268701,-53.88080135,-56.80002608,-55.34493044,-66.13993287,-52.54458203,-54.2908653
-1,1.807959963,1.264211475,0.554439144,0.528932291,-0.173238532,0.303735567,-1.975843604,-3.249239986,-46.10720528,-49.75169846,-51.60237689,-53.39246175,-54.63837527,-50.72749159,-55.25824027,-51.4137342,-52.6808884,-52.38548854,-52.7985357,-52.87369864,-51.43076525,-60.10514201,-51.52829441,-45.92031235,-55.36071626,-53.70984283,-56.35329349,-52.71505337,-49.1259921,-63.18544074,-54.25779332,-51.94290224,-53.06382586,-59.6960972,-53.28092267,-52.08823725,-62.95411572,-52.46010223
-1,1.468892274,3.109118715,0.417899009,0.603599715,0.353477783,-0.083205991,-1.563360118,0.035259892,-48.48834091,-50.74966946,-55.2459685,-62.03649963,-58.27510711,-51.05701207,-55.76154532,-52.1049874,-52.52138775,-49.92139273,-53.04776643,-57.13138757,-51.1938381,-56.03667185,-52.34730867,-48.72535561,-55.71146147,-52.11447546,-51.31078615,-49.68456451,-54.3055816,-47.81812747,-53.94327884,-48.96516189,-52.61847009,-50.16009583,-49.92929261,-55.46177324,-48.76734481,-54.15706286
-1,0.904017269,2.157389776,0.420092382,0.537622259,0.240210148,-0.342121616,-4.888690793,-2.683246112,-47.84512292,-50.96642035,-52.24875564,-52.07091871,-53.50591483,-53.6033946,-54.13078785,-51.39960068,-51.95947027,-53.85334568,-53.02132102,-56.47718146,-57.43404337,-59.5309047,-52.84078933,-48.76423058,-50.31161157,-52.95242461,-50.38018018,-50.74787395,-51.42152978,-60.53520684,-50.50186355,-50.17571848,-50.2865925,-49.68162272,-57.63685619,-52.59182826,-54.79798354,-50.47888144
-1,1.798265587,3.08430524,0.524277491,0.545131101,-0.435740049,-0.496674719,-4.663323574,-4.605450966,-46.36760274,-50.36933015,-50.93208082,-51.08681085,-51.58850743,-53.31146133,-56.23541642,-56.71070634,-60.3748517,-56.43600965,-54.64065837,-52.19717907,-52.63347953,-51.02559881,-52.39960303,-53.34732399,-52.25023395,-53.55750462,-57.10244184,-55.69456184,-55.38895304,-56.53637206,-53.63446587,-50.95890703,-50.23117761,-48.0190302,-47.48767949,-48.76197324,-51.01145567,-53.99790039
-1,1.100144184,0.854603266,0.389331139,0.48115425,-0.129731319,0.51314372,-3.084678469,-4.952649017,-47.0207321,-54.56550207,-55.06299489,-56.33506181,-59.66617121,-57.9057112,-56.67197753,-54.67143807,-54.04852329,-53.91556628,-52.07277473,-56.23279827,-53.92745404,-56.35947087,-53.00332604,-46.44822095,-51.37128843,-54.06851102,-51.93291004,-52.58867261,-54.13351098,-59.29415522,-53.31631139,-53.77737116,-54.26656707,-52.25836168,-54.09868064,-52.46199147,-51.63687532,-55.64379346
-1,0.146229693,2.511078918,0.318490967,0.439907205,0.765196548,0.303595756,-3.894540256,-1.285553799,-48.3581735,-52.54471511,-53.67488285,-55.76956972,-53.94448483,-60.1899912,-55.57826369,-54.57675122,-53.90453859,-56.55545292,-57.9562785,-53.83892653,-53.64754346,-56.06930189,-56.89643047,-48.96349064,-55.87452061,-52.1920081,-52.99420886,-53.06617191,-52.17469759,-52.4087802,-56.00253031,-55.45719219,-52.16535969,-50.54397612,-51.82742933,-53.88201928,-50.71754979,-50.27038843
-1,0.673435539,1.608051663,0.501652361,0.450881478,0.262112254,0.658107944,-3.900004764,-2.688233242,-46.0288877,-54.24811861,-51.7319017,-52.98510166,-54.36531935,-58.79129771,-55.8930307,-53.31798484,-52.96903002,-55.86940237,-53.93225216,-52.73230966,-52.15789783,-52.07098302,-52.92773406,-48.2902414,-52.47228668,-55.80629122,-56.77839785,-56.30566543,-56.11108765,-52.62587427,-50.14638163,-50.44808579,-57.62644007,-54.38759964,-54.52743457,-50.42899244,-49.92342407,-51.08682189
-1,1.224558857,1.484730898,0.58328974,0.446055055,0.196537352,0.312914349,-4.656900736,-1.303763531,-45.95566555,-47.38059468,-50.57285338,-56.09641619,-57.6204166,-52.0082695,-54.05302047,-55.99232703,-55.77541255,-51.72389408,-52.3081221,-52.56717709,-56.61801808,-55.83900102,-54.46249298,-49.02313162,-49.5491518,-55.53041353,-54.24000509,-52.11442362,-49.82175768,-51.39316522,-53.14419457,-61.00873051,-51.63487607,-52.0458378,-53.51784188,-52.54214756,-55.54219264,-50.76086638
-1,1.25812846,1.417164117,0.64416374,0.658099145,2.224592031,0.061142455,-6.723376462,-1.646937703,-45.73141916,-50.43737734,-48.95438832,-49.64211063,-49.13756723,-49.45052459,-50.29263707,-52.28465744,-51.78608518,-58.53173073,-59.85106455,-56.81571803,-55.82721551,-58.41886684,-60.22518321,-49.09832268,-50.59506728,-46.97499848,-48.07757795,-47.86516789,-48.7850488,-49.97811661,-54.21909968,-52.15382766,-60.83479182,-52.73182649,-52.75309824,-52.27987705,-52.41183552,-55.58683587
-1,0.291746713,0.267170137,0.588240628,0.477599466,0.03387425,0.584202293,-2.510381377,-1.883023071,-45.65278106,-49.58953784,-51.65386224,-52.61873277,-57.37976167,-53.2149186,-53.65185949,-53.63904155,-54.54097614,-51.3474551,-54.94314993,-53.08786605,-50.53270161,-51.47914942,-51.70102953,-49.44324367,-50.58322599,-52.15370156,-50.50926266,-50.65446052,-52.3930069,-55.91959442,-50.80344826,-50.98689335,-51.97126656,-51.66290832,-54.67082672,-50.83008185,-51.86930135,-52.85040047
-1,0.242914911,0.00366726,0.342056948,0.345714738,0.055082975,-0.308254544,-3.107795443,-3.782707291,-47.82164327,-51.59326832,-52.78019485,-53.73378688,-53.43835243,-54.44018829,-57.47905564,-57.18968919,-57.77446151,-56.26203945,-56.29111676,-56.70256861,-57.20051249,-59.50903923,-57.05040003,-47.76213908,-55.35424659,-51.65026727,-54.82864515,-53.16023777,-54.95993546,-62.30110391,-57.8932922,-56.81249677,-52.56703539,-53.49870141,-59.2926564,-62.23517434,-56.25783132,-67.18143468
-1,0.64704635,0.934844113,0.338111361,0.427952164,0.344660021,-0.129671795,-2.861979827,-5.016569007,-48.28434907,-52.60608657,-55.51113043,-53.00596777,-54.53409714,-55.95860686,-56.13199813,-56.31137482,-56.07400634,-54.30338657,-53.81577382,-53.24447398,-53.37244524,-58.976493,-56.34540275,-47.78981606,-52.82439957,-52.00716393,-50.33865873,-52.13647682,-53.36092306,-54.44965848,-53.0011889,-55.10937257,-54.16482934,-59.57951869,-52.07293742,-53.8993709,-54.24667891,-52.92371851
-1,0.512106964,0.401104795,0.447383312,0.440822482,0.027018795,0.079204708,-3.647989215,-1.620672023,-47.03637636,-48.52714573,-56.06066709,-52.64129623,-56.5697795,-54.95264722,-54.44383943,-57.95687458,-59.15183486,-55.32115797,-55.55643142,-53.43079133,-57.20625672,-58.27735006,-52.28878351,-51.54878321,-54.69261229,-59.37750302,-53.56602199,-51.66082492,-48.76244692,-53.20348008,-48.74196098,-57.19479381,-50.41050924,-55.07855566,-52.15658911,-51.86085691,-54.49154666,-55.77095248
-1,0.362913509,1.130854927,0.551511267,0.406995442,0.10903402,0.803699923,-2.822137118,-2.437354333,-45.40165865,-51.51298899,-50.17927918,-55.30684192,-54.94619419,-58.35111889,-57.15279331,-54.66029254,-52.28306147,-53.36805419,-59.22244967,-54.83434419,-52.82029778,-56.15396896,-53.70354418,-51.7417569,-51.47254843,-50.11269707,-56.212543,-49.78297785,-56.70883057,-52.91496227,-50.55341587,-53.16586209,-51.29181719,-53.63348919,-55.8806585,-52.67501348,-54.88122051,-51.34846302
-1,1.254250012,1.919164219,0.323810684,0.46700711,-0.293682112,-0.616330143,-3.455366494,-3.716223464,-48.8652909,-54.36391089,-53.52242641,-52.15461608,-53.22450099,-52.59939657,-53.30512618,-56.52495396,-55.39579564,-54.84392826,-53.88794087,-54.525683,-57.32733659,-56.30191009,-56.85090442,-47.29519903,-50.86260062,-54.23473179,-50.56285341,-52.21042837,-54.1566058,-52.33586426,-54.8498877,-52.00918402,-54.35445375,-52.89522264,-52.79563065,-56.07896661,-52.5191449,-52.01973054
-1,1.445677634,2.01004745,0.528021576,0.53182454,-0.514703371,-0.327893015,-0.955865997,-3.422914585,-46.13420478,-50.8128636,-50.59555937,-55.65499274,-52.32811845,-62.73319075,-54.25097185,-52.00230481,-53.42226849,-51.8024809,-51.56275479,-52.0134761,-54.0984528,-58.89921764,-54.28324704,-50.09842623,-55.95588931,-52.89249975,-54.10551515,-49.61545245,-53.21025884,-49.991453,-49.29418085,-53.52353877,-50.03220671,-51.72011447,-64.88086639,-52.37299286,-51.70340167,-49.24629653
-1,0.676097204,0.873412076,0.338062881,0.374703392,0.136496181,0.390869804,-2.773595321,-2.611771542,-47.90269966,-54.38432468,-54.25368827,-54.87261567,-59.48331497,-57.5504212,-54.75863194,-56.11928725,-61.89947456,-55.10691742,-51.89642824,-56.30515531,-54.40293472,-55.35685972,-55.14934943,-49.76694437,-52.58322939,-56.61855712,-54.66402067,-52.95690659,-53.76564593,-51.41358992,-52.16833291,-57.37566004,-53.49475793,-52.2221204,-53.38484583,-54.61902039,-60.36790704,-50.03394644
-1,1.78343661,1.917891427,0.436890151,0.421209015,0.348565426,-1.307647188,-2.450058986,-6.187520219,-47.84637202,-51.67712241,-53.59420243,-58.37168114,-56.20022522,-55.06040732,-57.63494509,-52.82476637,-51.06524485,-52.45374012,-52.41446417,-52.35214516,-50.44659471,-50.78795575,-53.84206506,-48.37801958,-52.23897678,-55.3991687,-52.0496452,-55.07140878,-54.46090236,-58.95313951,-52.6685877,-50.97127691,-55.11419961,-51.74723513,-51.22726535,-51.00622629,-51.54147236,-53.48201801
-1,2.52293047,2.612802351,0.443500928,0.673126866,2.066904385,1.375006298,-1.575654566,-3.239910577,-49.89312321,-52.89852942,-54.49430711,-55.44273683,-53.84147692,-53.27595305,-53.57871465,-52.57371959,-60.46678573,-50.95317134,-51.14121548,-50.23882583,-50.63680784,-50.68279123,-50.2714713,-46.27709153,-49.85671287,-51.70560565,-55.100071,-53.78099394,-51.99620322,-49.33703109,-50.08785904,-53.53112214,-48.68504503,-48.89395217,-49.24516674,-49.94825541,-52.50750123,-53.39889165
-1,0.819664232,0.325766741,0.447912419,0.357806144,0.330749367,0.128375861,-2.164244168,-2.429494433,-46.69428724,-55.11993456,-53.2900911,-53.27396295,-53.84089464,-52.59980424,-54.35195263,-55.10628496,-59.9914485,-57.60934782,-55.53014774,-51.9352113,-53.82908037,-51.73650413,-51.5351472,-49.38274168,-58.17984416,-52.84609974,-50.77477315,-57.25148903,-55.12687801,-56.57235473,-52.27495549,-60.29008592,-53.86847722,-57.59327018,-54.24165357,-54.60439685,-51.66744134,-51.07246465
-1,1.232496179,1.587541014,0.654440059,0.634188209,-0.651370234,0.17464307,-1.884748822,-4.274898927,-46.50419924,-49.31289654,-47.07214554,-51.85589248,-48.44525142,-51.9613542,-51.10817202,-53.23675277,-58.04000635,-59.04802583,-52.75155326,-50.44164957,-51.95619564,-56.35219459,-52.5985821,-46.55581864,-51.56782325,-48.79767305,-51.99214704,-50.36146426,-53.01313368,-52.09223864,-58.44141127,-53.62111807,-53.41955341,-52.43921419,-48.49410751,-49.33925828,-51.78644812,-49.9720673
-1,1.289521674,2.876805248,0.422322475,0.897802335,-0.591404246,-0.730229359,-3.939485159,-4.65809984,-48.71057468,-53.98037419,-59.09509334,-52.95483764,-50.7399591,-55.30057592,-52.93367247,-53.70433472,-49.72076653,-53.01113559,-52.86787036,-58.41707947,-51.87675851,-54.06072629,-52.51737699,-44.87114083,-47.31074421,-53.49019831,-50.82819854,-50.91533036,-54.91071671,-52.9806411,-49.53195124,-50.11198584,-53.47853378,-53.53062397,-53.95868527,-53.64988858,-47.39020745,-46.1396082
-1,1.076489613,1.259304759,0.496721162,0.438455175,0.438125561,0.233932941,-2.597418898,-3.687073954,-46.44443564,-52.54493208,-51.18556934,-51.31409322,-54.65001453,-53.51211815,-55.04462994,-60.4313111,-55.21368789,-55.61929339,-50.41694247,-53.01070114,-50.78247652,-54.90368931,-56.93799699,-51.03666225,-59.07614097,-51.04242553,-50.16367321,-51.91006853,-53.26856133,-50.60074816,-50.575616,-52.46816415,-52.84139526,-50.52946076,-54.26285925,-50.83364112,-52.32413398,-52.96326571
-1,1.209809315,1.286444325,0.640672777,0.445834293,0.766541771,0.5793716,-4.319622871,-0.913616987,-45.9775072,-48.28943312,-49.19469051,-49.10795904,-51.90018686,-52.36235067,-54.20558208,-52.08143688,-52.30526055,-51.9222526,-51.84166524,-50.60631362,-52.63492465,-54.37061373,-55.00081327,-48.7126264,-56.26399736,-52.75067303,-49.53519516,-52.02448229,-54.76732031,-50.58097042,-55.06479162,-52.33879681,-53.46907117,-52.07930696,-50.73844851,-54.12020952,-53.49991386,-52.14279764
-1,0.372824092,1.455442421,0.614619852,0.559197469,1.501191647,0.477739848,-6.766561909,-1.797603997,-46.90771318,-48.7470873,-49.62544583,-53.34591383,-55.21176836,-55.3811402,-53.83410566,-53.56358126,-51.55456299,-51.93693729,-52.05046559,-51.22529742,-48.99420498,-49.84888929,-50.06532149,-52.28425656,-49.72035535,-48.1780323,-48.46541128,-54.71791319,-50.11723739,-49.49535127,-54.55190112,-52.16353389,-68.6967816,-52.4610675,-51.02548484,-53.10885212,-50.02975571,-50.9574963
-1,1.114170485,2.197044311,0.425088034,0.540577016,0.076725945,0.757109277,-3.018282967,-4.563723133,-47.12747321,-54.01120574,-55.3225375,-52.73112162,-52.11654961,-53.71126231,-53.11681461,-53.30469806,-57.51379058,-53.8965472,-51.6117889,-52.71191677,-55.76718847,-65.67745053,-53.28271203,-47.01614575,-51.37585364,-53.96194734,-52.82800327,-54.83772446,-54.57745283,-55.07328616,-57.02583286,-63.16595519,-52.20598124,-49.80708697,-48.84131062,-53.12456295,-53.15448014,-48.94395435
-1,2.078239163,3.086323821,0.45685631,0.817969076,0.80654211,-1.142232612,-2.453657977,-4.279545605,-49.23205822,-51.03858019,-50.65879732,-50.22517714,-49.55677055,-52.14387926,-51.54094743,-53.0407822,-53.11920113,-57.04469793,-55.22659735,-52.75044288,-51.25160139,-52.68133562,-53.6465845,-46.4499661,-48.06472435,-49.36027174,-48.90945556,-47.33949827,-49.46016702,-52.70313543,-57.41201275,-62.80939502,-55.63781001,-53.06557467,-47.70087055,-46.72128438,-49.82439755,-52.32262143
-1,2.161026179,3.655828943,0.521111143,0.899310055,-0.487350907,2.474241263,-3.065026201,-3.526636023,-47.88243796,-57.41130832,-51.79870163,-51.36842915,-51.15069424,-51.71998353,-50.16298861,-50.76869709,-52.2780875,-52.36967385,-54.29674683,-54.22330868,-53.77322493,-52.71828368,-49.5523992,-46.26346553,-47.4573802,-54.84969713,-54.47212617,-52.48759518,-49.2312434,-48.48256881,-48.36478264,-47.96264749,-48.34337331,-48.07313346,-49.56229621,-49.25579982,-48.49503043,-48.3200831
-1,0.974434464,1.665365396,0.445849744,0.849295246,-0.252440735,2.80827393,-1.807899987,-6.563806294,-47.92365417,-53.17389621,-55.13339889,-52.94501264,-53.02047927,-52.33982104,-54.76507603,-55.91639888,-50.62739088,-51.20097757,-54.2837826,-53.9974395,-52.90873716,-51.98835597,-50.97923903,-45.39163429,-47.29158339,-50.64626677,-48.27807454,-49.22370337,-49.11812685,-48.98123844,-50.90289551,-47.80941272,-48.40875531,-51.80719022,-55.57671826,-55.75899717,-52.11750763,-50.81602574
-1,1.085023624,1.461411307,0.406468622,0.335817264,-0.339684553,-0.101511654,-3.108546586,-5.394520857,-47.15854111,-49.79490491,-54.42775665,-54.7172672,-55.84162901,-55.27890666,-53.92403686,-55.33397846,-59.03896125,-57.79354426,-56.33218376,-54.60465662,-58.0922134,-54.33328584,-54.03521128,-51.03424972,-55.47367639,-51.31758278,-51.01090418,-55.88782659,-50.91554152,-51.92404795,-58.30462381,-53.42505581,-54.83549957,-57.27858703,-52.31408176,-61.34576975,-52.02686874,-55.57037774
-1,0.579308066,0.954798534,0.430478857,0.437881539,0.738319843,0.807143858,-3.777085494,-4.032599926,-46.58777112,-50.95653275,-56.08751071,-55.36753476,-54.90791275,-56.75283542,-55.27648633,-59.38775725,-54.6131692,-53.51733981,-55.82090223,-57.23527506,-58.59461322,-52.42693737,-52.9241917,-48.44146,-50.99130852,-50.51369394,-53.25766584,-52.14773078,-51.29799673,-53.61322928,-56.93263646,-53.66047162,-56.3658147,-50.19572122,-55.31981966,-52.06361562,-58.83709117,-53.76167528
-1,0.976306782,3.804099371,0.521726708,0.677756601,0.317522842,1.527761497,-3.320698768,-1.100336314,-45.55892205,-50.71349779,-55.15395923,-53.39446016,-52.88834891,-53.86206754,-56.78896628,-57.83223275,-52.26855381,-57.46951836,-55.41210583,-53.26958175,-57.09739488,-60.08333865,-55.36454528,-47.00155393,-51.51647522,-49.48946902,-50.43697076,-54.40067057,-48.69627155,-50.47866152,-50.02679228,-51.10970105,-49.0245222,-50.32496011,-50.27477506,-52.60612697,-49.25828748,-49.93875151
-1,1.66524992,1.918104855,0.619406118,0.616892543,1.067966037,-2.002868723,-2.744271574,-1.9247799,-45.60190928,-48.35130818,-53.00636553,-51.61953358,-49.92797088,-54.09994926,-52.40928815,-53.39393894,-53.29497161,-57.85045912,-53.67325483,-51.56238005,-54.50476944,-51.60399387,-52.39494004,-53.6058625,-48.34930637,-50.16952605,-52.03366591,-48.95325896,-51.36219612,-51.53156145,-52.07534182,-51.70993729,-49.97982775,-51.82137899,-60.02984261,-50.18641615,-48.4685623,-48.58884836
-1,0.275310052,0.963300914,0.32588347,0.435409953,0.656029058,1.44896408,-1.996412751,-4.520667498,-48.04130607,-51.22904341,-55.13252651,-56.91426575,-58.22499765,-54.41609443,-59.83223466,-56.64273378,-54.28308064,-56.34475894,-54.25977874,-56.10892898,-60.6711903,-58.62518748,-54.5425961,-48.94106395,-52.31450518,-54.58943815,-60.52012205,-54.9392196,-52.40233746,-53.47147193,-53.92392861,-63.30249948,-50.8924957,-49.60530115,-49.9942462,-52.34323105,-59.57337604,-50.70253102
-1,1.432245667,1.221021116,0.6317267,0.719561275,0.527004465,1.600288387,-3.56377269,-6.047023493,-45.40778681,-50.55736448,-52.76720992,-52.64679413,-52.15380169,-52.28414925,-56.73920441,-53.591552,-50.49426235,-50.25137159,-50.86000031,-50.92926491,-52.34819435,-57.30840501,-51.01323189,-45.32950647,-47.52624683,-50.75063929,-51.14143782,-53.02819179,-48.42417631,-53.38539642,-52.82872154,-54.07719664,-50.37624236,-49.79238268,-54.57823219,-51.54232775,-57.44826439,-51.37806606
-1,0.987285291,0.596307414,0.496785189,0.35098064,0.940161808,-0.580774785,-8.322014198,-2.910028974,-46.42955797,-53.65359049,-49.78727072,-52.5600312,-52.51486879,-56.59406521,-51.49398253,-54.5049794,-54.36150858,-52.54919919,-53.45267475,-54.31328998,-52.30251466,-56.12683097,-53.41811947,-49.70619639,-55.09856697,-50.88182567,-55.30018913,-52.92585789,-51.1354736,-53.63365651,-54.71423049,-53.2208257,-56.95071068,-52.07864849,-52.06231773,-56.33474518,-56.92351029,-52.64712063
-1,2.019575182,2.074622363,0.562612379,0.418900714,-0.376745835,-0.085374746,-4.255910071,-1.228170731,-45.77725944,-51.18195769,-55.68261461,-54.26954102,-52.28988464,-56.18081054,-56.23536679,-57.13559887,-51.21036424,-55.4580911,-51.49384746,-51.83406251,-50.98811901,-51.08937179,-51.03583038,-48.72140278,-59.00176167,-51.98364838,-52.84048809,-50.8641696,-53.22169426,-55.66561891,-56.5958609,-52.13982051,-51.66945425,-53.76652192,-51.23939832,-54.24251566,-52.71651495,-50.06253375
