1,1.66,0.38,0.676737347,0.215695641,-0.618010295,-0.100971641,-3.393513943,-1.492031018,-44.41297771,-50.53069228,-60.75599977,-52.36645289,-54.45995976,-52.22537927,-54.31790003,-53.10377783,-52.12142237,-52.03940589,-52.58856722,-53.50012193,-52.80174916,-53.32970305,-54.30016845,-49.88461907,-52.79049241,-58.82592544,-63.05084046,-58.76220624,-56.16667406,-55.52959155,-56.21620091,-60.66198446,-58.59182966,-61.86507618,-55.18408993,-59.8038784,-57.93314746,-59.77968086
1,0.97,0.11,0.609390625,0.216173894,-0.919962226,0.292104283,-2.708042307,-1.379133643,-45.55251061,-46.66574931,-51.90305697,-51.82788559,-60.32638656,-57.35784953,-62.08370573,-60.64542049,-57.26543843,-54.77644554,-55.88847184,-55.96585969,-55.20297456,-54.49720074,-56.94183229,-49.85643235,-53.14078338,-53.53181452,-56.16846878,-55.6053521,-62.01678127,-58.07840789,-59.52683888,-63.80811607,-63.19843069,-58.11620962,-62.24163015,-58.45928392,-61.13716142,-64.22138114
1,1.79,0.34,0.542764103,0.177437269,-0.278787525,-0.603581948,-3.406000246,-2.033126017,-45.52369365,-54.93033667,-55.01142193,-53.03775321,-56.2536163,-54.42046895,-55.11763917,-53.05723773,-52.98377811,-53.91598425,-52.05269751,-52.6714765,-51.65098721,-53.18729997,-53.45268718,-50.62084922,-56.59548132,-57.28598928,-54.99552754,-56.37694744,-62.7131754,-59.88504281,-61.8143179,-62.29018955,-60.33362105,-56.53658541,-55.81850477,-59.72590386,-59.34365894,-59.45364584
1,1.5,0.47,0.491610873,0.19001619,-0.092874047,-0.337217263,-3.03249025,-2.313367449,-45.95652078,-53.88978466,-52.585019,-52.42367952,-54.3187838,-56.18420613,-53.48402803,-54.36716829,-53.17077145,-55.03619331,-52.92957137,-54.1429018,-53.00620742,-55.45689891,-54.52916836,-51.04715368,-53.36461839,-57.67629441,-57.88391522,-53.36464005,-55.59091189,-59.43068217,-60.18697376,-55.54937802,-59.34812249,-57.86944707,-62.47274179,-58.53333699,-60.73424003,-65.82313468
1,1.52,0.19,0.446106419,0.140267601,-0.35973332,-0.528645544,-3.345075941,-1.60761169,-47.89002743,-49.98465783,-50.41165621,-49.85498394,-52.57770256,-59.04327353,-51.91908763,-54.08608065,-53.7280878,-56.2712095,-55.27554453,-53.57553868,-54.28136522,-55.16851718,-54.12276933,-52.71738277,-55.2219499,-64.12658018,-55.85700897,-56.11234494,-60.89675277,-65.52571114,-60.195601,-59.76141519,-59.78135163,-55.78072999,-57.59825317,-57.31815199,-56.58688625,-61.29448079
1,1.49,0.31,0.510782182,0.207224968,-0.392748798,-0.48144401,-3.007586931,-2.127138155,-46.54010045,-49.41391897,-55.11344211,-51.04707185,-52.18885858,-50.33369594,-70.14946189,-52.95426083,-54.82216083,-51.95344806,-53.68408022,-53.01727949,-53.606459,-55.83055836,-56.34056823,-50.17677806,-54.89546793,-52.5124057,-59.53443621,-55.74959535,-59.64727682,-57.2498498,-58.70084915,-59.55970829,-60.55692916,-57.66523732,-57.6559733,-59.10012736,-59.39252419,-62.78972977
-1,0.4,0.25,0.487043055,0.207092974,-0.602296005,-0.472275511,-1.932325626,-1.596229035,-45.78769387,-49.14136434,-54.95206319,-58.47889453,-56.99583346,-59.78978244,-58.37234612,-54.94969613,-62.0543996,-58.48997404,-62.83913566,-59.22600397,-58.28306683,-58.47205886,-62.22176813,-49.92506649,-54.44000212,-55.2576985,-57.1676783,-60.31268403,-54.04131918,-57.66283003,-61.24124059,-57.18745218,-61.96010655,-58.00978473,-59.75992034,-59.73120321,-61.49195077,-61.33271099
-1,0.64,0.06,0.541547262,0.187824459,-0.859778337,-0.365849324,-2.745663516,-1.791653794,-45.47362177,-48.73878484,-52.2727907,-60.35629765,-52.99656202,-57.26791578,-55.32477362,-57.79391818,-56.93412497,-64.1818723,-55.2318294,-54.01611081,-58.64894447,-59.91568662,-60.28071899,-50.19704076,-59.14890471,-56.02906037,-58.71560225,-56.51394911,-59.40836899,-56.28050441,-56.81832935,-58.50736878,-63.97611743,-57.33544888,-56.2970995,-58.75170987,-63.64055114,-59.45539972
-1,0.41,0.27,0.465750403,0.222320635,-0.531337176,-0.173400073,-2.695048644,-0.849673942,-45.79917593,-50.37305028,-59.56802396,-59.37097198,-57.83966335,-61.25323778,-55.17696198,-55.85280932,-59.22278781,-57.79533961,-59.39744904,-60.51576501,-59.5296415,-64.53302087,-61.72430221,-49.32574758,-54.31322317,-55.97136891,-57.31441025,-55.97776535,-62.86683754,-55.37226426,-65.50341671,-61.78262013,-58.02451741,-59.59973802,-57.40718155,-62.22848245,-60.29698592,-62.99999254
-1,0.32,0.12,0.31815631,0.165188103,-0.698332858,-0.946319036,-1.940998739,-0.865198058,-47.79404208,-57.71994877,-52.14729082,-52.62187916,-55.81131793,-57.02783759,-57.26928232,-56.27735739,-61.12823323,-56.7735081,-57.22684485,-61.4831202,-60.57217817,-60.87740473,-61.38050704,-51.3810027,-52.67448175,-56.70989037,-59.98001666,-56.50336406,-60.4632206,-59.62906567,-64.61632996,-64.58781675,-63.20584756,-65.67333183,-57.13197521,-60.21798111,-61.92936509,-62.56657861
-1,0.21,0.29,0.462124742,0.253097799,-0.449807938,-1.049169896,-1.989398708,-1.325475047,-45.91526041,-50.08060752,-55.89919142,-58.89120978,-54.84236514,-56.48905732,-57.28617478,-60.91692524,-56.54248845,-61.3916327,-60.52276608,-56.2112746,-62.9111113,-59.62925865,-59.09229652,-49.29249929,-50.86637502,-54.90178494,-57.622582,-56.26686538,-69.74995244,-58.50634046,-57.79792617,-58.88012514,-62.20662395,-56.99562008,-59.68308573,-60.81714436,-67.42331424,-63.20531877
-1,0.36,0.18,0.600800166,0.202845962,-0.602786108,-0.553362115,-1.699113177,-1.700571551,-44.90313734,-48.48225152,-52.03801196,-56.03960496,-53.87281765,-53.15773665,-63.24836492,-58.17500201,-58.61093873,-56.92891107,-58.97153772,-62.03293674,-63.37951047,-59.26413208,-63.31705016,-49.87645835,-54.15186432,-55.01937846,-59.48715809,-58.41206728,-54.56239594,-64.79521622,-63.37855921,-60.64288179,-59.81337873,-57.60849138,-60.15537628,-63.41290909,-65.39525866,-61.96295491
-1,0.22,0.37,0.457031437,0.216945234,-0.321260298,-0.321270532,-2.031914905,-0.319307426,-46.13845149,-49.46855818,-54.47387674,-54.56190848,-54.18147198,-59.18718413,-55.77951666,-61.75679209,-59.62788306,-58.97718894,-58.55784763,-57.79175169,-65.34483263,-59.26113984,-60.01898029,-49.39675169,-56.256467,-53.73731075,-62.59295794,-58.15780865,-58.01442929,-57.75130204,-57.50911294,-66.15372223,-58.96599648,-62.53417144,-56.33864885,-60.44479261,-64.83721726,-62.64144771
-1,0.5,0.06,0.405271779,0.176084807,-0.216768084,0.043384338,-3.189371433,-1.528527349,-47.24337165,-51.46388831,-50.10217744,-52.79357407,-52.93419763,-52.97824637,-54.12139163,-63.13113239,-55.7187672,-59.46886576,-63.06495424,-62.14426722,-66.1858242,-60.89935797,-58.68130137,-50.44380381,-56.77845695,-55.78854827,-61.54421695,-55.78029508,-54.89387514,-62.27799983,-67.68024924,-64.16496735,-61.6432202,-59.80919091,-59.46168089,-66.13687604,-60.89148038,-62.06507936
-1,1.04,0.03,0.404890876,0.174696165,-0.624811083,-0.555395102,-3.225219308,-0.907049894,-47.72978511,-52.38324269,-51.98910821,-50.81226171,-55.79802973,-50.20683265,-55.83008516,-53.94892751,-54.35172496,-54.70387237,-54.6610619,-59.32800128,-55.84261512,-57.31481779,-54.2797383,-52.0392422,-55.43337676,-54.62773778,-55.54853754,-53.10341495,-54.36622658,-61.42667932,-59.40455707,-63.45105474,-61.53818289,-58.33749036,-58.76416873,-58.88650263,-60.57244608,-61.75166105
-1,0.71,0.21,0.594051815,0.231865524,-1.005458715,-0.213089143,-2.559867572,-1.694120578,-45.25999417,-48.35154857,-51.15600309,-51.55773935,-53.66392645,-53.6128133,-55.03012273,-53.25308974,-58.12409172,-55.3808944,-58.09868463,-54.31067717,-58.64285916,-60.40007668,-57.19842423,-49.47737206,-55.58372424,-58.1312705,-53.10499617,-53.33832727,-58.45469724,-61.00796226,-67.62662991,-61.97128506,-58.78785641,-59.69777308,-56.46615723,-58.4092295,-57.79514141,-60.8326379
-1,0.65,0.11,0.586831734,0.242208064,-0.916902775,-0.201519868,-3.464026392,-1.849977043,-45.60716848,-47.36011245,-54.61297395,-65.31417873,-51.27985101,-51.41241547,-53.73702515,-52.81045581,-61.49428678,-57.12263415,-55.42153607,-57.18310875,-57.52015543,-58.85284529,-65.80783839,-49.25046667,-61.86112192,-52.94119491,-54.32127188,-56.64977621,-54.68384866,-59.04157874,-55.85632208,-57.19839971,-57.16873274,-59.24511871,-58.21762997,-66.56091779,-60.6130873,-59.91596075
-1,0.42,0.31,0.491806301,0.21554233,-0.320820203,-0.266658654,-1.945357804,-1.623277403,-45.71829067,-51.38559157,-50.96867235,-53.03776951,-55.69585989,-54.89315737,-58.07899514,-56.87340923,-58.87296549,-57.23477178,-60.8239832,-56.23671728,-60.88728845,-62.62166889,-56.88840817,-49.36656222,-57.29775728,-56.13029378,-57.15295011,-58.67254097,-59.39359763,-58.07490683,-55.4590491,-59.23965641,-57.83434134,-56.60911377,-60.78238168,-60.46624136,-62.00290228,-59.03072482
-1,0.75,0.2,0.560108458,0.201001156,-1.041007383,-0.101861498,-2.627687937,-0.781545236,-45.43922706,-48.21925634,-55.00023987,-52.1143977,-55.14574831,-55.23727836,-52.78494223,-57.54452091,-59.27052398,-56.47702442,-56.31990607,-64.89154668,-57.10821802,-55.57171016,-58.7267962,-50.50432433,-55.27849282,-56.84656965,-53.83582125,-54.09663192,-54.4960462,-55.80401855,-58.55230734,-65.01462575,-62.30295147,-58.28867064,-62.22800967,-61.55070541,-63.21670271,-62.76880289
-1,0.54,0.18,0.432999959,0.210610858,-0.404953714,-0.773957844,-1.643391769,-0.594307624,-46.21666264,-53.24250829,-51.45492907,-53.82707847,-56.98567078,-55.18438714,-56.73193914,-58.87719455,-64.15428928,-65.25154572,-55.37126666,-60.89573443,-55.77942044,-67.04965778,-60.53240947,-50.79434277,-55.50857206,-52.22338714,-55.35351106,-55.67499817,-54.16187407,-57.8282323,-58.2869223,-57.44151177,-63.61376541,-57.77459191,-55.60643779,-60.84765693,-59.63259063,-60.2312119
-1,0.41,0.07,0.389252087,0.208791164,-0.296014251,-0.34299849,-2.17948329,-1.274665706,-46.39749368,-55.68637273,-55.77157067,-60.49133976,-59.12388391,-59.31320399,-56.74462472,-58.72882342,-59.77682165,-58.0331276,-57.35574423,-59.23379274,-57.70710917,-57.90962712,-65.58903622,-49.61035476,-53.49924927,-55.33367713,-60.47256302,-56.78178132,-61.17955724,-58.78178413,-64.41418667,-58.2545554,-61.49559855,-60.13968768,-60.63396171,-68.93001147,-63.39919017,-58.8690207
-1,0.4,0.25,0.501796382,0.195035804,-0.430989463,-0.182607434,-2.188914615,-1.049865796,-45.56600605,-50.41875347,-54.81606135,-56.4665747,-54.02923206,-56.0940177,-63.20328768,-54.24149,-59.83287124,-58.80746665,-56.37504284,-56.28394428,-57.60336289,-58.34755693,-54.30505186,-50.65638962,-53.58662336,-53.01939836,-57.10953001,-57.3413731,-68.10249772,-56.94531236,-58.87719455,-57.5412677,-60.89981579,-57.59590403,-57.61206179,-62.30926076,-62.63370944,-62.68906865
-1,0.28,0.26,0.535934402,0.225623269,-0.669165498,0.23918415,-2.807277824,-1.018018373,-45.33549795,-49.53260337,-52.72142284,-60.2969423,-53.91728224,-58.72736947,-53.08122874,-57.32221982,-57.18126649,-58.76345005,-57.58919564,-61.47978179,-58.67638245,-61.76223976,-58.95034382,-49.01648318,-58.49025182,-57.40895173,-58.56436046,-61.33965106,-55.69432832,-57.7436927,-55.07554013,-60.45250641,-63.91285458,-59.66057238,-63.47174755,-59.8626153,-64.41374271,-60.21738188
-1,0.43,0.19,0.457989727,0.233659533,-0.818308726,-1.515790633,-1.482297544,-0.229307914,-45.94695187,-51.21987649,-52.95531331,-53.45381568,-53.81782484,-55.71956947,-59.36774945,-58.93060192,-59.35569133,-70.41083658,-63.45220357,-59.11087245,-68.5886593,-61.66596453,-61.47577203,-49.53432073,-51.60697527,-55.68808698,-58.42689443,-59.90172017,-57.69065126,-56.70439493,-59.01325969,-57.97862907,-57.64962286,-56.95527384,-58.74841029,-61.3104494,-64.74099222,-62.62946579
-1,0.63,0.06,0.400897431,0.130176788,-0.519734674,-0.073887867,-3.092986754,-1.169634786,-47.18929759,-49.92492098,-58.33880519,-51.58529928,-52.99319779,-53.0990278,-56.67745399,-55.83185124,-55.73327572,-60.15809432,-56.18170667,-60.116281,-58.27456234,-58.93929791,-60.76129402,-51.70036694,-58.63547143,-58.51305006,-57.88637681,-60.47717608,-57.5548519,-59.12846953,-58.88852892,-67.98606264,-61.80063524,-59.41016295,-58.96639156,-76.50800517,-61.806938,-67.11444882
-1,0.38,0.2,0.344432845,0.152539698,-0.295602897,0.169697599,-2.742560023,-1.046794418,-47.50242946,-52.66295243,-53.36050554,-56.76684447,-55.61126259,-59.19734255,-51.89613717,-55.85843247,-59.80319297,-57.70996221,-58.75683847,-57.36158184,-57.90759762,-59.25440882,-62.4330063,-51.54002672,-54.42149753,-57.90168223,-60.11123679,-57.32797986,-58.13570072,-57.27641678,-59.52049511,-57.93525271,-62.43705746,-57.56433547,-60.09717143,-61.49912267,-57.84606449,-67.6837073
-1,0.57,0.05,0.466956569,0.192564671,-0.627657552,-0.554052732,-2.686081855,-1.247184947,-45.78630291,-51.96125347,-51.95348947,-59.32688938,-57.78442918,-55.33458941,-56.26228157,-63.16479931,-61.82375849,-58.53429593,-57.16506351,-60.46361675,-56.57683471,-58.13586097,-58.2288097,-49.82623008,-56.53659352,-55.61742684,-57.91101148,-61.88762244,-57.40486523,-62.69831406,-62.17409231,-61.88876851,-59.75676773,-57.89034615,-56.67419508,-61.99211734,-63.85651902,-60.22513664
-1,0.53,0.24,0.525627229,0.226008158,-1.380983577,-0.589197693,-4.583779257,-2.792245827,-46.06688129,-49.20822073,-49.780908,-50.18625331,-54.59196806,-52.2716873,-60.64399955,-55.59164555,-56.11607434,-58.05270675,-59.04410642,-61.2689648,-59.535644,-58.3276155,-60.1215998,-49.34515437,-53.5702594,-54.25184547,-56.59799691,-58.42609963,-57.97480527,-57.48581076,-58.84076116,-60.39654444,-61.38388521,-62.33323616,-57.0254914,-60.74916574,-63.58962067,-61.01569943
-1,0.5,0.02,0.413370294,0.183138598,-0.278934679,-0.250174132,-2.552661578,-1.877012845,-46.60057138,-51.06467129,-52.04546107,-58.02607639,-57.68583212,-54.0543506,-57.87093189,-53.49609781,-55.82490896,-64.22874309,-58.77479772,-61.64309022,-57.49370206,-59.54054485,-60.90381559,-50.11092496,-54.72304317,-61.05550374,-59.61268924,-59.22591543,-55.93711665,-58.94130189,-62.02456287,-59.57995959,-60.11237755,-59.35842118,-57.55410505,-72.98464623,-69.84132674,-69.50790085
-1,0.6,0.34,0.456859075,0.199420058,-0.290480781,-0.055220741,-2.982081335,-1.638812351,-46.28535793,-50.49319692,-59.73498506,-53.19060875,-54.01400355,-50.52749669,-60.95517039,-55.42804138,-57.72048103,-59.43212641,-59.26385993,-58.8742849,-56.54446072,-57.44453021,-58.50350594,-50.34053346,-54.76827394,-53.62110908,-58.39674131,-54.83538618,-55.60973508,-58.1026447,-72.68024924,-59.4721816,-61.10133429,-57.00393346,-57.89210459,-63.23225203,-60.51238475,-73.56644625
-1,0.61,0.06,0.460670368,0.191105951,-0.455126801,-0.176515037,-3.103992564,-2.144570625,-45.92457185,-51.08308171,-52.92831567,-55.76856333,-58.31696673,-55.25072974,-57.68698096,-56.03784155,-56.96412381,-57.41464051,-58.1981971,-60.62870177,-59.70035096,-56.46149437,-56.01433888,-49.63817194,-60.45409274,-55.21423773,-68.05721675,-58.72549501,-60.23474368,-63.25945472,-59.11489761,-62.12729307,-68.77913861,-59.23441658,-62.3468744,-65.65137865,-60.86388024,-61.89841073
-1,0.47,0.24,0.413759323,0.217686701,-0.597735582,-0.48321704,-1.988359487,-1.943754363,-46.38915256,-51.94953845,-53.39391271,-58.95103627,-54.81460235,-59.53563367,-54.16389603,-57.33514803,-58.77592068,-58.2725367,-60.93484673,-56.30540249,-60.03303681,-57.32868353,-62.51274262,-49.46866616,-54.70777605,-53.50283774,-55.55859741,-65.37062082,-60.32253101,-58.79371834,-57.72411886,-59.98387232,-65.51005341,-59.11597617,-60.27035519,-63.31497833,-61.86239295,-67.40073061
-1,0.12,0.2,0.511135283,0.165543612,-0.231192396,-0.57376444,-1.852357947,-0.574501936,-45.24729033,-52.84958186,-60.44634481,-53.24471111,-55.5288986,-64.47530289,-54.98624025,-62.3909682,-57.3853208,-62.2146633,-57.6704147,-60.69442115,-58.95664036,-58.40716574,-63.28203758,-50.83877481,-55.1885081,-54.72087318,-56.92020439,-59.80843115,-62.29240645,-63.55388704,-61.42814923,-66.15068456,-60.09879909,-62.89679583,-57.31548491,-58.85586952,-65.30501655,-61.41055128
-1,0.52,0.07,0.535093085,0.209768287,-0.493326865,-0.172950331,-2.65507212,-1.484424125,-45.49895948,-48.66453065,-55.86902038,-52.3876336,-53.82521448,-57.65653419,-58.1733722,-61.70767753,-62.38221069,-57.81819232,-63.53957813,-55.13932381,-56.1422754,-58.53550934,-58.42428116,-49.5062387,-58.53233302,-55.66053433,-56.12908579,-55.17601638,-67.73631088,-59.19405729,-56.70075098,-62.53463175,-58.91178387,-58.89384914,-59.16737362,-59.51248303,-60.28254032,-63.59475976
-1,0.51,0.3,0.396321834,0.156748891,-0.581483453,0.151762132,-3.706218388,-1.184538391,-46.83136887,-50.80009792,-54.21324407,-54.72221085,-53.99440733,-55.01857389,-58.46262922,-53.94115176,-60.19204116,-59.5203365,-57.9836122,-58.8054024,-56.19192673,-62.01734729,-58.05560673,-52.10499857,-55.90316592,-53.53299485,-62.16390309,-54.46147118,-64.60411503,-59.63785843,-58.62153661,-66.18464707,-58.23657734,-58.04423389,-57.67232437,-59.59463455,-59.48799072,-60.44591575
-1,0.18,0.2,0.398167188,0.151693243,-0.214514229,-0.212592965,-2.606837652,-1.981621555,-46.30959778,-54.35012183,-55.22751025,-56.35430327,-56.34029081,-57.68669608,-58.08334329,-62.84954058,-61.72145325,-58.1648499,-64.51933685,-62.18831275,-60.06584243,-63.64115489,-64.56717814,-50.86702149,-61.56695366,-59.999419,-56.11439237,-59.15715378,-58.63702083,-61.88079231,-57.11345758,-61.87113605,-60.72217731,-61.26921044,-61.45517983,-60.87393343,-61.40397057,-64.66017269
-1,0.52,0.26,0.449094575,0.169916972,-0.550214844,0.32646812,-3.997920674,-1.670325626,-46.22670658,-49.32154206,-56.57642845,-55.58583672,-56.45775279,-54.50947452,-57.08217416,-66.12147994,-59.27193682,-59.16222485,-57.46586515,-60.26951783,-58.29607497,-58.16374208,-60.8122388,-50.94553845,-53.25834676,-56.97425171,-57.19130447,-58.54418467,-57.93419204,-59.376934,-61.99268748,-58.76258942,-59.63658499,-62.84136506,-60.43696771,-60.86665695,-58.81682254,-65.20522955
-1,0.45,0.2,0.40057466,0.114263949,-0.305747672,-0.078614182,-3.364791393,-2.005467169,-46.52481115,-53.33007465,-58.93368112,-57.29500167,-52.06667376,-67.04340653,-56.97971086,-55.18852414,-54.53402318,-56.53755094,-66.63018347,-61.35173014,-59.42302922,-58.24962779,-58.49987097,-52.80517293,-56.55906048,-57.62104541,-63.82982306,-57.81884925,-62.58161583,-62.34014532,-59.83924062,-59.38914518,-59.33744673,-57.93573549,-61.41472189,-59.13113212,-60.76741233,-60.89607314
-1,0.28,0.25,0.434302602,0.178465683,-1.090002528,-0.332199468,-4.310287932,-2.236698803,-46.88002433,-49.70230553,-53.60612861,-51.44275269,-51.25648154,-54.62734067,-60.15441014,-55.195601,-59.31035896,-60.20420201,-57.21951277,-59.84331806,-57.2564014,-58.94092405,-59.87405056,-50.89718655,-56.16981186,-54.22491423,-58.56110603,-55.14154015,-66.30115441,-54.36452552,-58.46408535,-59.65579926,-64.77511873,-60.7910107,-61.94254347,-60.89110874,-59.75778307,-64.96194276
-1,0.71,0,0.518642214,0.211652492,-0.926252726,-0.03961427,-3.683716631,-1.353536483,-45.76332829,-48.72710598,-51.23298328,-58.40582637,-53.05801173,-53.24031885,-59.64781385,-57.58414836,-60.06350544,-58.76407563,-58.20568297,-60.46356735,-61.94270778,-59.7329638,-59.6394384,-49.3231953,-59.27093031,-60.05158338,-56.0274594,-56.04439051,-55.49476503,-59.21489002,-63.78046398,-58.49844419,-63.46865343,-59.12866905,-60.16955249,-61.5265706,-60.8822177,-63.86233696
-1,0.26,0.24,0.471477792,0.158754614,-0.634950959,-0.019534423,-2.279227043,-0.956716389,-45.95743375,-51.00219845,-51.36563707,-53.39130545,-55.0612555,-56.63491778,-58.73957953,-56.90622808,-55.22543481,-60.86676421,-56.25383742,-63.16665066,-58.23023176,-56.56073588,-56.93933014,-51.43870358,-58.0702905,-53.72813396,-55.85586978,-58.46488267,-65.7737321,-63.6824159,-55.80261701,-57.28592091,-65.41572772,-62.66333423,-60.86437604,-63.6911083,-60.73460063,-61.38134124
-1,0.12,0.3,0.507358258,0.166866514,-0.43105376,-0.285456843,-2.312238107,-0.692843866,-45.41958558,-49.94839438,-57.62161406,-56.42758581,-56.59893001,-60.13331885,-57.74725816,-57.92538412,-61.24199011,-65.9595339,-58.34366884,-68.44297319,-57.31221189,-59.03568521,-56.46937549,-50.67272744,-56.54057958,-55.38701395,-57.73922103,-58.84270475,-56.73713357,-60.04346728,-65.42515698,-62.0703367,-60.37258443,-57.62446247,-59.44190646,-61.09285531,-61.22474694,-62.75810936
-1,0.41,0.19,0.366713524,0.15136069,-0.165408129,-0.511917761,-2.840292997,-1.446492743,-46.99913765,-58.51785098,-53.56238444,-56.59629816,-53.15615215,-55.30340439,-53.12658898,-54.97157318,-58.28243606,-58.41571044,-63.34287676,-64.09466271,-63.89893858,-60.86760943,-58.33683471,-53.39572215,-53.40827822,-56.69496035,-54.74499681,-55.92990737,-58.24623511,-63.74230802,-54.856771,-59.0401113,-59.59486164,-59.05261257,-58.49742278,-59.3478152,-61.99789482,-67.21340577
-1,0.55,0.06,0.528585875,0.286017919,-0.961171504,-0.176889715,-2.803519727,-2.086536587,-45.8422938,-47.97338342,-54.60716115,-50.96125012,-60.52688188,-57.88470869,-56.63785722,-55.38460667,-56.42233541,-62.8899942,-59.96608378,-58.07799557,-60.24770124,-65.61468897,-56.30899057,-47.87734397,-55.04023571,-56.03066596,-56.40316093,-55.25336031,-57.52125096,-62.84165122,-60.4678504,-66.55840886,-63.82065643,-59.57161142,-61.3048647,-65.63195003,-58.10063408,-65.79122817
-1,0.48,0.11,0.397519162,0.146828118,-0.77774163,-0.712536918,-1.911899505,-0.514616821,-46.58369274,-52.02014063,-55.22621395,-57.04504382,-65.62067182,-55.55743945,-54.04766771,-62.41485702,-56.61506005,-54.88800642,-57.7742087,-55.85824801,-63.02677553,-58.31204253,-60.00437719,-51.61784659,-55.54335278,-56.16854832,-58.27404963,-61.40072851,-56.93857545,-57.34368113,-57.37817668,-63.59460677,-60.34376709,-63.81995639,-57.90721928,-60.52983933,-62.02477292,-61.67268338
-1,0.51,0.02,0.510759143,0.147668072,-0.880734121,-0.041082126,-3.721366142,-1.992945568,-45.58462779,-50.24275711,-53.70913388,-54.37197352,-53.8718517,-54.55626238,-53.50045361,-53.1113786,-57.06170458,-62.25914474,-64.59689902,-58.61179492,-56.0070031,-61.6988277,-60.02288328,-50.88275291,-57.30013558,-59.61922689,-62.12007272,-58.60355331,-59.66751913,-61.55736869,-61.68010291,-65.14135899,-61.47324095,-59.41033584,-57.93434886,-62.8731871,-62.639253,-66.60343676
-1,0.62,0.02,0.50632214,0.172626765,-0.60069263,0.002596939,-1.832368828,-1.582272723,-45.57063819,-51.01981894,-51.74776777,-54.28743687,-55.43488387,-57.68169853,-55.90138296,-53.77075464,-54.68544885,-57.37117703,-57.14792678,-60.81094974,-56.00669465,-58.0353392,-59.0710116,-50.51856057,-59.22833912,-55.19073922,-56.16717006,-56.92432909,-59.72706919,-60.52326451,-60.6053825,-59.87541119,-58.2695054,-57.682516,-58.48385356,-63.27924718,-65.03343444,-61.4626952
-1,0.52,0.2,0.582483822,0.230661201,-0.384977528,-0.172631302,-1.594796883,-0.940201487,-44.8296061,-50.18251922,-51.76663339,-55.17285158,-56.7165121,-55.51142769,-54.98305955,-59.13708264,-60.65801191,-68.58178383,-63.85592384,-58.92990345,-57.50185048,-57.79690455,-58.43383746,-49.21770659,-57.57945283,-52.48285,-57.57369323,-61.0224587,-59.02329444,-56.26821225,-57.90843359,-60.10234909,-65.43388,-57.16915507,-60.4044618,-62.90113402,-66.33314821,-64.98213721
-1,0.61,0.04,0.512371935,0.158759535,-0.684675932,-0.387745895,-3.062512695,-1.362594815,-45.36343854,-50.83374429,-54.04461138,-55.56173272,-54.9896386,-63.85592156,-54.28235525,-59.49780976,-55.65199878,-59.49715733,-57.69416158,-58.50431053,-60.76977133,-63.00548357,-60.45178204,-51.18277236,-57.79249472,-59.08994701,-58.80531376,-54.99195253,-56.7158746,-61.74903678,-58.32749821,-57.28211628,-61.85400203,-56.67549865,-59.79362018,-60.30382506,-62.32134458,-61.22484789
-1,0.39,0.14,0.533276649,0.209772943,-0.806202389,-0.427556344,-2.774902964,-0.637602599,-45.2980881,-50.09949069,-52.91242041,-53.91084544,-56.37515883,-54.09914681,-54.64107637,-58.70084915,-57.82240965,-58.6688681,-56.88156297,-61.60454781,-61.18394834,-59.00971627,-57.22067693,-49.55856514,-54.15090833,-55.68431626,-56.03959004,-57.62918051,-58.91786989,-61.64907057,-61.06398874,-61.21073721,-59.73549701,-61.24412654,-58.03771999,-58.69908031,-75.40365055,-61.10108592
-1,1.14,0.35,0.521499865,0.189612063,-0.731587507,-0.717588138,-5.216604951,-1.670947756,-45.67462621,-50.25511072,-52.03648476,-56.30870144,-51.26837649,-53.37374844,-55.75520274,-61.87340923,-55.62929622,-53.56537928,-54.29206857,-56.32180409,-55.47586835,-57.2229219,-57.00659078,-50.81489515,-55.5968834,-56.73835466,-54.41430365,-57.2196508,-54.65259537,-57.41884194,-55.39197497,-56.49148153,-57.87323403,-58.55298142,-58.34219769,-62.80053271,-62.75207152,-62.21985616
-1,0.24,0.28,0.348931264,0.155377564,-0.094857254,0.383891209,-2.370617453,-1.130704932,-47.94966929,-51.46393314,-51.13910934,-54.59966429,-53.28448734,-58.62729312,-52.71674566,-58.35695234,-69.73850214,-67.69872235,-57.05467595,-56.20251032,-55.76493713,-61.2696864,-59.43208732,-51.91458125,-55.34121039,-58.53270385,-54.48090576,-55.68809038,-57.45100992,-56.6105147,-59.67810761,-62.47963712,-64.65470769,-57.64958863,-57.7171255,-61.39323795,-60.44425565,-62.13093013
-1,0.73,0.22,0.519983379,0.251364246,-0.653698818,-0.339465586,-1.555931955,-1.273816289,-45.72197787,-48.16479969,-55.09253805,-55.97498368,-55.94973014,-54.60879787,-63.31065224,-62.69659666,-60.80761536,-57.67341444,-59.97323752,-66.23823425,-56.48879461,-55.8271146,-57.47243179,-48.69385484,-53.87182889,-55.30083586,-54.22238194,-63.23326599,-57.88403675,-62.38860414,-62.62662991,-57.10847704,-59.08024959,-66.2993535,-57.33665864,-62.88484514,-61.79958284,-66.18730521
