1,36.22,4.358437934,4.793668747,0.64026552,-2.161627539,-1.984021103,13.16583195,10.45053439,-41.52650513,-44.86737705,-44.49336204,-43.32746286,-43.63392121,-43.75133275,-42.65541066,-41.19395955,-40.74332021,-40.35225083,-40.44031541,-40.58884853,-40.75236869,-40.4339029,-39.78758297,-53.67569343,-53.88544122,-50.81180014,-51.95913659,-50.96641244,-50.66719895,-49.76236053,-48.44513914,-48.58301349,-48.55865395,-49.45222226,-50.02543089,-49.63195524,-50.80908491,-50.4528298
1,25.48,1.093608004,3.460841604,0.300179715,2.689476066,0.197134088,14.09277645,-0.907644877,-42.93708038,-43.56890047,-44.22694846,-45.39604394,-44.38266894,-43.56728814,-42.50443898,-42.04413385,-42.34265249,-42.82607927,-43.13652212,-43.00806757,-42.59217758,-41.59055718,-41.29188452,-55.02987678,-53.17191002,-51.26358429,-56.07842658,-52.45338966,-53.65682142,-60.01384833,-52.46337648,-52.49180442,-55.80748609,-53.59441162,-53.0579088,-56.15612935,-52.61890281,-52.65334661
1,1.08,3.196291504,1.672846768,0.695249531,1.903007713,-2.686747496,4.368231891,-8.159253384,-42.61360072,-44.93212539,-43.74490833,-44.18361269,-47.17219894,-45.46516158,-45.9240549,-46.99222475,-48.09023113,-48.11527252,-47.8159443,-51.1663261,-51.52516647,-52.14093983,-53.34596738,-49.51589976,-50.40967331,-50.88479753,-48.85671481,-48.05688808,-49.21103201,-48.65715351,-47.80131896,-48.82045758,-49.73951131,-49.84395364,-50.70112199,-53.22074456,-54.37178647,-56.41882984
1,22.05,1.010701607,4.332032656,0.381798071,3.425135745,1.70397577,11.90741668,0.512181966,-39.67348862,-39.87900632,-39.87090802,-40.3675465,-41.53451898,-42.41343496,-43.15543439,-44.04489768,-45.96668186,-46.40135837,-44.88728535,-44.24754842,-42.92932662,-42.12744263,-41.84804913,-55.57057177,-52.34893682,-52.73563336,-53.35217457,-51.42409035,-51.2223269,-51.84097694,-51.66633735,-50.44115094,-51.52825606,-53.77074547,-54.58401083,-51.15146285,-55.29114093,-53.53773116
1,21.76,1.555573288,3.805458546,0.496219666,-4.290324155,-2.156961873,19.38448813,-3.36844359,-39.92392368,-41.62958363,-42.48594088,-42.63954051,-44.10317211,-42.52489987,-44.15324732,-42.41715414,-42.08480699,-43.94434878,-42.86422704,-43.36613921,-42.90623562,-41.86315768,-42.22956773,-50.71932967,-52.64613106,-53.4363553,-50.43224786,-55.26915129,-51.32747212,-51.48917914,-53.22593989,-49.21314448,-49.98241025,-50.2997592,-49.22670851,-51.50630864,-51.92101771,-54.91363325
1,42.28,2.598919283,6.192166225,0.490810379,-4.124498358,-1.597086353,19.52188179,4.061964366,-40.79915232,-42.87533318,-44.18893678,-43.01601753,-42.00368398,-41.53619537,-40.60504276,-40.15234506,-40.13815913,-40.1066458,-39.63485231,-39.24397962,-38.99581455,-39.00811244,-38.82271026,-49.62622916,-51.53143289,-56.15248555,-53.2879069,-50.54926625,-53.50039023,-49.68436718,-49.13916468,-50.82574711,-50.65938518,-51.61346908,-50.90684648,-51.57314831,-53.44885141,-55.88008401
-1,1.52,0.945020362,0.948709599,0.185256463,-0.80222218,0.270648041,-0.0415313,-1.574108374,-43.683576,-46.7360554,-50.29874005,-49.54017719,-57.47293425,-53.02879283,-49.96307717,-51.02399874,-52.05493215,-48.69478014,-49.23402049,-50.08846045,-49.67872496,-57.56419785,-53.15471688,-54.36148994,-57.39153111,-58.41912681,-54.45943438,-57.23402202,-53.97521739,-55.34624981,-54.5095707,-55.83063504,-55.94641175,-54.63140221,-61.20493234,-54.50309798,-55.96554919,-58.00052023
-1,2.13,0.538207961,0.941999981,0.188265812,-0.455517484,-0.267817465,-0.081302212,-1.555341515,-43.31741302,-46.15832114,-57.41817412,-54.9478327,-53.75528317,-50.49568197,-52.98224343,-58.56206313,-63.81203649,-53.82858368,-52.17121616,-50.79162576,-56.340176,-50.67898436,-48.96361083,-55.58351626,-54.47640113,-56.3700286,-58.84995652,-52.24587273,-55.60684619,-53.02360053,-55.52764136,-58.14008743,-60.13924628,-55.10746566,-54.94112229,-64.62984233,-60.83952788,-57.12375901
-1,3.17,0.473069463,1.328769954,0.227756882,-1.052306712,-0.183624149,0.509900383,-0.387785353,-42.02055061,-45.5229795,-50.85575119,-46.8717404,-46.83614628,-47.26567789,-50.16202583,-51.01631541,-50.01594082,-49.74006796,-52.79216139,-57.87546773,-54.32527392,-52.35983006,-50.59880341,-50.10640124,-52.6607813,-55.59168327,-53.86441459,-56.07341062,-54.35338677,-56.19218883,-55.5894521,-61.10384468,-59.05864457,-58.11137171,-57.64122303,-58.43445979,-64.89392946,-60.68286689
-1,1.56,0.190898021,0.759440005,0.150358581,-0.680755583,-1.011176246,-0.485943483,0.328264268,-44.56069962,-50.37325739,-47.19943226,-48.45505376,-52.92057213,-53.39117871,-56.68162326,-51.99169887,-51.36098073,-52.26255004,-55.52169348,-56.96986687,-54.85943627,-52.19941195,-54.27493885,-55.38242663,-52.65961578,-53.37715172,-55.57099767,-70.5642218,-57.94225865,-65.24273493,-56.74140241,-61.1775219,-61.07025923,-59.21841193,-61.03637258,-58.15504362,-56.94985025,-61.0973226
-1,5.71,1.04973272,1.317832879,0.273079803,-1.888279884,-0.572489278,4.258911453,0.407846489,-42.9195343,-45.59618132,-51.42289119,-47.58223558,-53.57248249,-50.25220199,-53.80795991,-54.70759593,-51.11223357,-47.27490054,-46.07941772,-45.34788054,-46.68518036,-50.0437817,-50.10031654,-51.4022927,-54.09068996,-50.4403123,-53.1264815,-53.57352595,-55.40852024,-58.67659239,-57.01265271,-54.51161434,-56.67671504,-52.47150211,-55.27408689,-57.62645059,-58.88009384,-56.7293266
-1,5.44,0.712374167,1.363255381,0.192390086,-1.57990715,-0.400757561,3.793033654,-1.37548769,-42.36582343,-45.59724978,-55.01513648,-55.13352589,-50.82495737,-50.43806839,-48.96686427,-53.52971285,-48.48576054,-46.56069852,-46.29464608,-46.67621633,-47.59008332,-48.09465915,-49.3794528,-51.44757162,-54.32970261,-57.7569716,-54.36932449,-54.93580271,-54.91165933,-56.6863843,-57.69945518,-56.80479625,-57.21295627,-55.20645326,-60.41322178,-57.83600131,-57.22515452,-57.8789
-1,10.8,1.130670795,1.716533116,0.281395076,-1.996278017,-0.01184023,7.425447529,2.230064765,-42.51093417,-48.01303862,-48.35892345,-53.10728082,-50.1396406,-47.43729329,-49.01968588,-46.69207553,-47.3044353,-44.5763136,-44.86434995,-44.36347748,-44.60115021,-46.03083195,-46.71715288,-51.85063227,-53.86666923,-51.65080307,-53.18769522,-55.78171475,-51.99289927,-57.99550112,-52.86845153,-57.53829383,-53.33223089,-55.25244701,-53.61753089,-53.21340019,-60.26789327,-54.36979814
-1,1.94,0.108194328,0.678194337,0.168393723,-0.246940294,0.107718232,-0.596195424,-2.261933158,-45.91296389,-52.56306064,-50.04604407,-49.36832634,-48.32472619,-51.53575841,-53.32320255,-51.27153251,-50.62652312,-53.2046845,-51.38549978,-53.66500721,-50.26872882,-50.20859295,-50.78539704,-56.2761487,-56.5370812,-52.01125071,-55.90295202,-53.70006301,-54.93774169,-61.56651681,-62.80638133,-57.73104409,-60.19049197,-55.00486219,-58.53306277,-62.86658718,-64.24932497,-57.60607096
-1,2.12,0.254193594,0.735970806,0.233339784,-1.263588202,0.087075521,3.325616628,-0.009057366,-45.29819018,-50.12973047,-51.82850686,-56.53708655,-50.38356866,-53.14346272,-49.84655592,-56.12757921,-50.84055518,-52.76013674,-49.56725382,-52.00592345,-53.44853559,-50.50085877,-47.62374361,-55.00031441,-54.19348967,-51.99332367,-55.26902069,-51.40553006,-52.93320096,-56.00776463,-58.54703094,-58.89755862,-58.84213698,-57.49824451,-56.45745846,-54.80873418,-58.68135397,-54.13498749
-1,5.47,0.706097494,1.249513304,0.226934027,-2.205853662,-1.082430105,6.218458549,0.024793124,-43.23871461,-47.35024157,-59.51568377,-51.01229761,-50.08561508,-46.60577514,-48.54083624,-55.10336407,-51.69027556,-49.95668501,-47.20318377,-46.04058093,-46.11748042,-47.48570392,-48.02919613,-52.13822435,-52.12100375,-54.23515241,-56.8037353,-55.13965743,-53.47155749,-57.85464725,-58.96756946,-59.82737449,-58.5793894,-53.59018553,-53.81034001,-54.20187253,-55.7863328,-57.61072254
-1,0.7,0.801392508,1.05701156,0.253091914,-0.477772424,0.921125819,0.610941806,-0.720382966,-44.09801266,-44.84124059,-45.43697537,-52.03782703,-54.55405638,-49.02539336,-50.10178048,-55.76791263,-51.19819082,-48.71426738,-50.18335374,-55.32499129,-50.54942467,-54.98346859,-54.37447764,-53.01260176,-55.68777579,-52.44097936,-51.53850505,-55.35316497,-51.92888819,-55.21192959,-56.80666563,-55.93707342,-54.52694839,-56.69503473,-56.27216618,-55.23051045,-54.32424704,-58.89368659
-1,3.55,0.384923519,1.115335878,0.20010395,-0.004508343,0.920431373,0.609085738,-0.859529706,-44.72525045,-46.33561709,-45.95868475,-47.84054546,-48.93449899,-47.35565824,-47.85619782,-52.6204421,-47.9881002,-49.19183161,-51.12025051,-49.60568238,-55.618976,-48.47480001,-46.75182796,-56.53894767,-59.86314503,-50.92174315,-56.62314684,-54.5809285,-56.12487597,-63.23235282,-54.24381604,-57.11757577,-56.33125325,-61.74098564,-56.10806697,-59.10211333,-56.03761321,-53.84510754
-1,7.1,0.147182641,1.755439954,0.263633818,-1.273367725,2.218931954,6.486477897,4.661887611,-41.85409031,-45.83881577,-45.70347281,-48.139648,-52.93111043,-45.59941811,-46.66085313,-48.78597624,-47.8906329,-47.50123524,-44.31847001,-47.08221312,-46.08624764,-45.81158263,-50.24817868,-53.8115204,-53.8110766,-54.23088196,-53.18300973,-57.49193236,-51.42414825,-51.2996118,-59.99148672,-57.75073848,-55.15570923,-53.4640147,-56.97853847,-58.93293487,-53.58681693,-54.57498985
-1,3.3,0.545726499,0.941186087,0.174853284,-0.689934683,0.263640528,-0.764697859,-0.890945384,-44.77064912,-51.3325564,-50.28931906,-47.29213448,-51.83060746,-50.71241757,-60.90147993,-50.28478518,-53.53953208,-52.41348098,-49.51550477,-58.51514936,-47.05104703,-47.54321078,-47.84977815,-54.62945072,-56.96434388,-51.8573682,-59.76937097,-55.23242485,-59.16805935,-57.27882663,-56.35275535,-60.23349917,-58.53098678,-55.76954597,-59.74650972,-54.56325314,-55.53790292,-58.22919523
-1,7.18,0.628040084,1.503616701,0.249504294,-3.057640915,-0.554665194,12.22549437,3.385942223,-42.51604183,-47.17614085,-47.99011313,-47.17573875,-50.67826089,-47.08182674,-49.04982941,-46.73067566,-47.39225653,-47.87008379,-47.93280983,-48.13862349,-47.96962652,-46.55606851,-44.93816309,-50.99741749,-58.47994743,-51.20912675,-53.38395574,-59.7116639,-53.36445715,-58.57949665,-54.58376697,-54.25618935,-59.12959098,-54.87313114,-55.979892,-57.15340436,-58.29740676,-54.5742152
-1,2.23,0.291590821,0.981580358,0.219826412,-0.649502177,-0.096234138,-0.293642477,-1.931435147,-43.08606686,-49.66452562,-47.97679593,-48.91015669,-52.81771607,-65.2754674,-53.29882421,-54.01185596,-52.08165496,-49.11618708,-57.56442021,-49.58076072,-51.12314519,-49.2187312,-53.94015555,-55.24996597,-54.45767218,-50.46308853,-53.17985475,-54.79235502,-55.61805748,-55.0444939,-57.02644154,-56.10487384,-57.72192029,-60.48497825,-56.35741068,-56.07416593,-62.71725058,-61.14083589
-1,6.51,0.956401463,1.480354555,0.352185248,-1.930029504,0.210414585,7.594938133,4.638444982,-42.38025983,-45.84921585,-51.88328622,-46.8430642,-50.46510614,-51.03206911,-48.14668461,-51.70504284,-46.76124172,-46.1491599,-48.15109031,-46.54686974,-47.82809257,-47.74328968,-45.77091231,-49.8848529,-50.1415201,-55.31672861,-51.41423844,-54.65938586,-51.70471395,-52.71106643,-55.9271211,-51.61087983,-55.14097961,-57.93879149,-55.69916971,-58.09595504,-54.81548013,-53.29473343
-1,5.42,0.541234096,1.677730255,0.258781843,-1.386107397,-0.807163101,3.852980946,1.229481169,-41.83279563,-44.0402781,-44.48506503,-48.31362904,-51.34941772,-47.69370852,-51.39495399,-50.73235911,-54.56772652,-48.39722738,-47.93913754,-46.19551001,-45.2666033,-47.38519299,-46.96733115,-51.0706219,-50.55793155,-52.54394689,-59.80949616,-57.60992495,-53.02564167,-60.33427261,-55.99595292,-63.09549672,-57.9078472,-59.98312167,-54.8875592,-54.42260378,-57.22552265,-54.51573793
-1,6.23,0.291609435,1.222763104,0.160200107,-1.376545007,-0.739352631,3.263437116,-1.530433719,-43.98487152,-48.21317853,-49.87369608,-51.54471137,-51.70881741,-53.62283118,-52.62992308,-50.03091683,-50.44592981,-49.00628805,-50.28755467,-46.69799632,-46.34329207,-45.27957497,-45.89159322,-54.11563776,-55.65363251,-57.1808118,-55.21745475,-56.59408864,-53.48763088,-55.08671783,-57.61200011,-62.74161244,-57.55044231,-57.74899113,-56.78885207,-59.15751262,-55.51672391,-59.5892423
-1,3.57,0.45371907,0.860326746,0.188395606,0.214800545,0.894263814,-0.176295425,-0.829766948,-45.51663835,-48.15500816,-48.17585357,-51.29010323,-47.79711612,-48.32796982,-48.65914028,-48.42505881,-52.11112228,-51.74890718,-50.21837848,-49.18519661,-51.83806148,-59.89917275,-49.7270898,-56.54565966,-54.47519893,-52.91237807,-55.59787477,-52.43500576,-57.80115474,-54.90778036,-55.80737134,-57.70030595,-68.0320104,-54.60901648,-56.45220756,-60.3161218,-58.47681346,-56.40049427
-1,4.55,0.668632661,1.133873339,0.152530215,0.270199663,-0.126987026,-0.16151157,0.09401471,-43.56185763,-49.4900391,-48.01869049,-52.06472631,-49.78844717,-49.08533031,-48.52413999,-48.30568135,-48.9401464,-50.72802987,-53.46634992,-54.9182112,-49.76035864,-47.31439888,-46.09283172,-55.33464626,-58.91500003,-57.6242273,-55.40035667,-57.13009475,-59.50743967,-56.76527998,-55.71552864,-56.8296178,-56.61923693,-58.77718587,-63.62482195,-55.32200907,-55.74675143,-53.93132399
-1,5.93,0.366317937,1.32242287,0.288538173,-2.10815988,-1.118998652,5.720468254,-0.879223354,-42.90922009,-44.73235198,-48.64247305,-50.3639837,-52.69161685,-52.0213978,-51.64395913,-48.08697241,-48.30912243,-48.03898822,-47.82753705,-47.17520467,-47.34955873,-47.20343086,-47.96476289,-51.00181457,-50.18414393,-52.70915833,-60.32726397,-52.49051167,-51.80658907,-53.95166891,-60.79575361,-59.348466,-56.18859363,-58.35516232,-55.04120259,-57.0777354,-56.52746811,-57.85391389
-1,5.31,0.73899846,1.203569845,0.251954966,-0.859036505,-0.458268164,2.738998243,1.052518463,-43.19077584,-47.51340997,-52.10844331,-52.16200288,-50.86850738,-46.67752522,-46.74645479,-48.02061551,-48.01597151,-48.51315691,-53.2633397,-48.35170931,-49.24398492,-48.1552097,-47.21941579,-52.00863232,-51.47873728,-54.72809871,-57.06838358,-54.96354129,-53.52554548,-52.47033938,-53.93032283,-54.2431087,-55.73165959,-56.46372479,-53.55570907,-63.54765892,-59.41298369,-56.35747839
-1,3,0.649561235,1.042028474,0.233740652,-0.140849737,0.183257846,-0.845170695,-1.482137521,-43.43645317,-47.47655852,-48.38718302,-50.17789515,-52.0808053,-47.66457894,-48.06062564,-48.76283062,-48.93918775,-51.13309295,-55.89036119,-53.29528761,-50.03266731,-49.53321414,-50.11932302,-52.79649767,-58.92161801,-52.65658052,-54.38414373,-52.7510898,-51.44398215,-54.81175679,-61.08379184,-55.884503,-58.48224404,-61.5364487,-55.15049769,-55.12828911,-55.27318414,-58.38438854
-1,4.63,0.122371017,1.042697027,0.142179152,-0.302147121,-0.896706696,0.009331958,-1.505282362,-43.51732793,-47.32779688,-50.07429164,-56.09941545,-53.69747571,-53.46890384,-52.63874257,-53.25139422,-53.05139143,-51.25906554,-49.20535766,-46.96048487,-46.67891869,-47.34875889,-50.08207359,-53.7248417,-53.83848615,-56.54869035,-56.5058487,-55.29537364,-57.65664428,-59.77704989,-56.66522014,-72.5771733,-60.39133532,-59.18635045,-55.9798195,-59.91231002,-58.01551543,-62.70504519
-1,3.35,0.780648331,1.022933702,0.234031856,0.075673744,-0.073001419,0.288504301,-0.350627149,-43.75838885,-47.6532838,-47.84152824,-52.51232141,-51.15078467,-50.19258563,-48.50717571,-47.0316387,-47.870347,-48.72511964,-51.21595784,-54.41854589,-53.20442648,-51.81847667,-49.43680784,-51.51864957,-56.1918191,-53.47268487,-54.36257047,-54.12531552,-55.2627934,-53.66941453,-55.09438208,-53.89708498,-54.62641089,-57.31495168,-56.64151983,-60.96373013,-55.07841252,-55.15134355
-1,2.15,0.651025529,0.960879927,0.195816925,-0.256616397,0.016245499,-0.72509974,-2.14923988,-43.58339971,-49.87430698,-47.09345661,-51.22128361,-52.84254432,-51.16621352,-49.81737291,-49.68462909,-51.02735718,-54.82436262,-52.55744312,-50.90300296,-54.00483604,-49.35078517,-48.35045955,-53.81551484,-57.72324269,-50.97855688,-57.61698907,-56.77105985,-59.32703812,-57.45641692,-55.24357317,-53.62006623,-58.38170701,-59.38681914,-58.24201574,-58.80198409,-59.90924433,-56.45445018
-1,3.8,0.555131457,1.090733519,0.196279821,0.131161811,0.294400519,-0.010850099,-0.883268881,-44.10515682,-49.06141863,-46.15887862,-47.36633294,-51.31035205,-48.65161084,-47.78149327,-47.52391403,-48.03260236,-51.87225499,-49.28668521,-49.50029565,-48.73465577,-48.47272986,-50.69716176,-53.4038011,-57.02529459,-52.66611957,-55.08780709,-56.80436096,-54.89786211,-55.02441031,-53.46206302,-54.84255062,-58.67256979,-55.42785135,-57.80460048,-63.41435447,-55.68494274,-57.18450777
-1,4.04,0.403661289,0.939048513,0.146646385,-2.015347497,0.272792503,6.665226032,-2.123489555,-43.93742344,-48.92429909,-51.9394455,-49.59255389,-52.48559587,-53.25363359,-49.59451465,-48.00208323,-51.04599949,-50.50026373,-52.02231924,-50.06186719,-48.96574837,-48.43221117,-48.2873635,-55.51683106,-52.46626224,-56.54984332,-62.38112918,-54.14876135,-58.97514121,-57.99722749,-58.31281305,-61.99574264,-59.86143045,-61.56449302,-56.90461927,-57.38667924,-58.2453383,-58.5467139
-1,1.11,0.105625391,0.602058967,0.155083731,-0.15044436,-0.811874049,-0.811060857,-2.310424421,-45.03575977,-53.92766774,-50.17281877,-51.87685602,-50.21067745,-53.81696888,-59.91381349,-58.53694976,-58.06073107,-55.44987907,-55.27583747,-54.42047001,-57.9850929,-54.40248363,-52.04200139,-53.71393408,-55.75340365,-55.21601818,-55.41962278,-55.93762868,-55.31293267,-56.47664023,-55.04099912,-55.32295027,-61.74396922,-57.12502253,-60.75580852,-61.50113722,-58.14682843,-60.91541401
-1,5.37,0.443375738,1.126202439,0.219489182,-2.337499778,-0.94345388,7.65358506,0.77669558,-43.6495054,-48.76483754,-57.99122558,-51.50496963,-50.13376043,-48.67460733,-49.43639258,-49.10532265,-47.35251412,-46.33076471,-47.1709087,-48.24920037,-49.68117113,-49.23079988,-48.5870132,-51.29154845,-52.53858233,-56.92085268,-55.45780767,-52.81606336,-54.28156704,-58.84218968,-56.71209367,-55.07145637,-54.69794975,-57.99580476,-57.39702224,-58.3193334,-61.79725254,-60.8474365
-1,2.54,0.378929517,0.74300041,0.130955208,-0.270593618,0.579090346,-0.497622948,-1.350181294,-44.71355356,-49.37243478,-50.70621973,-53.47289903,-50.67447212,-49.22252845,-50.6279728,-51.6309993,-53.04109358,-52.93625495,-52.86988014,-50.49504716,-49.87163848,-51.11110675,-52.94544678,-59.56862045,-55.37453246,-59.12190596,-58.14147798,-54.75326807,-57.02882414,-59.29290867,-56.63470259,-60.87527444,-57.71104362,-54.95140462,-55.28346099,-59.94158025,-56.62193572,-67.70744781
-1,6.34,0.829198374,1.05739726,0.18474255,-0.779340331,-1.410696386,3.198220066,2.219673897,-44.8137366,-46.47045005,-49.09935678,-49.99269246,-53.26598495,-51.58290754,-49.47594722,-47.80058124,-47.89587231,-47.67358176,-47.8543898,-47.33422318,-46.95542533,-48.69350142,-50.58002719,-56.49702533,-53.97847645,-58.45580855,-56.03470969,-53.70154032,-56.82015237,-52.29025627,-54.69671408,-55.18123647,-56.75866475,-57.99656365,-58.65407673,-55.32207265,-60.40065754,-59.39903515
-1,6.99,0.576820673,1.663947561,0.253226291,-0.856980153,-0.247549307,4.833147896,1.546626438,-42.31473526,-46.03884739,-50.1055554,-45.88471733,-48.34200467,-51.9394109,-48.21856377,-47.7036092,-52.59004543,-45.67512034,-45.76341822,-48.76397934,-44.36647105,-45.66842536,-47.77254009,-52.28755759,-51.13650282,-58.42598579,-52.23626035,-58.30511751,-52.24605309,-59.05530456,-53.82818255,-57.01608496,-54.27432343,-55.86960696,-55.9395974,-55.60522788,-56.29634254,-59.25425964
-1,3.19,0.616603223,1.03981068,0.178329532,-0.598909877,-1.025871482,-0.338300362,-0.704096681,-43.65773879,-50.53922427,-46.68510592,-49.49857197,-50.1586418,-51.6136048,-50.79260956,-47.85766651,-47.85579715,-50.96928375,-62.46248799,-50.58706957,-50.111588,-49.65004138,-47.9857913,-52.88285672,-54.36241339,-57.55048682,-56.25824826,-55.35712249,-60.05425349,-59.11223191,-56.01383789,-54.27729591,-55.31575635,-60.68990317,-56.01643062,-59.18857341,-60.43495263,-54.36393379
-1,2.24,0.366583027,1.001266337,0.139005588,-0.349775733,0.347736851,-0.660240149,-1.478917233,-43.61163568,-47.7785303,-47.93450164,-52.36791268,-47.50723463,-48.8102281,-47.9234573,-49.22664472,-60.47929288,-59.06327263,-53.45564852,-51.43602603,-48.47289256,-53.39256369,-50.62869956,-62.70078904,-58.05789306,-55.00617288,-56.83802476,-58.7413041,-53.44047493,-59.3795444,-59.08204302,-59.14308968,-56.51364568,-73.80636056,-56.19403633,-55.33135433,-56.22144403,-57.7658232
-1,3.02,0.472452914,0.876890814,0.208487214,-0.732482645,0.464233824,-0.259887127,-1.114919578,-45.00833752,-49.9156,-45.69574254,-47.17138321,-50.5128295,-52.62146412,-51.55696339,-53.8270936,-55.08476892,-51.33222152,-49.43794863,-49.53068493,-57.52822218,-53.39657238,-49.69339636,-58.65105114,-52.13287441,-51.95656713,-57.15001923,-58.37858961,-53.37890245,-55.80982394,-54.53891894,-56.58844131,-55.96942185,-56.52852163,-54.47944464,-61.62651939,-57.96197405,-58.35185124
-1,5.48,0.416666023,1.338542781,0.28800293,-1.391943768,0.205883362,2.54603184,-0.91934688,-43.13278535,-44.89386525,-47.80161638,-51.81692254,-49.40220685,-56.62374606,-53.66819107,-51.97641313,-50.82958738,-47.99806404,-47.3506832,-47.07226355,-45.74622029,-46.08939966,-48.24848473,-48.72813909,-54.30335293,-51.85944305,-52.17145704,-60.15927074,-59.25313732,-59.75163635,-56.5556354,-56.11479519,-57.75366163,-59.93375971,-60.33940962,-55.13721805,-56.16435163,-59.52884452
-1,4.64,1.244167015,1.021282464,0.234382625,0.158841987,1.906762307,1.414965087,4.101167569,-44.46191598,-50.81040889,-49.30010645,-47.71269935,-46.79236659,-48.67888049,-48.81046381,-47.75250504,-47.59412378,-49.68591194,-48.5987268,-49.36053099,-51.97787289,-50.57214827,-51.00695441,-56.022443,-61.09296592,-53.59878997,-54.46438695,-54.20080639,-55.76890768,-54.01498569,-54.78901332,-53.76331865,-53.41183807,-55.01906586,-53.3703332,-55.09307685,-54.12010578,-54.38706931
-1,2.84,0.276696358,0.957173931,0.146568076,0.364706275,-0.871003012,1.316412138,-2.865253525,-43.93894838,-46.99564883,-50.65121689,-52.55444039,-49.77068465,-50.39517789,-49.53112674,-47.80444061,-47.38078135,-50.77244261,-51.52983526,-52.69047564,-50.95959928,-51.09467713,-50.92078872,-54.45582097,-70.10429403,-59.00758856,-55.80158912,-55.58645373,-58.85727324,-58.17308823,-55.09276018,-54.08245094,-57.1416615,-56.37240305,-56.05570557,-58.37143096,-58.19461221,-57.94082355
-1,2.11,0.174552335,0.868622967,0.169757833,-0.345132251,0.69296423,-0.691519953,-1.713851151,-43.99483084,-49.54676482,-47.0035044,-51.9346003,-48.55216885,-48.63562825,-51.30436267,-56.8143179,-57.11040846,-52.31953226,-51.19644746,-54.65485599,-52.16140902,-53.03099119,-52.96571077,-54.73698493,-54.66478683,-53.46122509,-55.62033667,-53.7978597,-66.26455381,-54.97973012,-55.3507265,-58.76809177,-58.82446859,-57.06285644,-56.27988398,-59.41139185,-61.86706568,-61.1088161
-1,3.54,0.695538737,1.37088931,0.26894412,0.451914355,1.120563823,0.313939022,0.516254944,-41.97746137,-48.41096737,-45.27630429,-50.9019942,-49.41078944,-48.22900013,-49.47690674,-46.67858957,-48.27454219,-51.82088508,-51.02624142,-53.8658874,-48.07975167,-49.57865217,-50.39653426,-52.77984648,-52.69486874,-50.03328368,-54.41085037,-54.35106724,-52.45676957,-61.13499025,-55.67942059,-57.70751962,-54.96558172,-56.4073467,-60.02407905,-54.62431682,-55.74718069,-64.35581369
-1,6.96,0.446985252,1.580056244,0.157953068,-2.859269218,-0.637285575,10.99598443,0.815366627,-42.64072414,-45.28190761,-47.93183548,-47.06554374,-46.35566315,-47.64500969,-47.70348519,-48.96858783,-50.06332198,-47.15461013,-46.18469097,-44.96290427,-45.35692302,-47.16915301,-48.02588861,-55.6662222,-53.9811124,-63.77460164,-55.96114843,-55.2002365,-56.28433824,-57.18387898,-56.77837351,-60.52985655,-55.80401571,-54.92769943,-60.25620392,-53.80064548,-59.28626996,-58.07644148
-1,9.09,0.768058873,1.579366189,0.19129514,-1.007771485,1.00774506,2.996857316,0.029367688,-42.6712862,-47.38890512,-47.09378095,-51.84313587,-51.31059426,-55.43692119,-52.44077011,-51.34377446,-49.11238104,-45.91805027,-45.12044386,-44.71726756,-45.04843332,-45.08141543,-46.64401145,-55.49397656,-55.66263643,-52.04265629,-62.17986422,-55.27096338,-55.63653596,-56.16402754,-55.91392661,-57.80189261,-55.2911972,-56.59825542,-53.76048628,-56.53955386,-55.33078649,-57.67113484
-1,1.31,0.818097349,0.830526706,0.243319972,-0.262792147,-0.01012991,-1.107694953,-1.840241883,-44.20830077,-50.00231748,-47.94456536,-57.03966713,-47.74622487,-50.36727312,-49.30397421,-50.17358335,-51.82036438,-52.76027421,-51.43648283,-54.38453232,-54.21896398,-56.64401683,-54.65366366,-55.75585298,-53.47578777,-56.36665651,-53.89016092,-51.66323965,-51.38135365,-54.36732626,-52.43440157,-59.27919919,-54.70876684,-60.00021074,-58.7923836,-57.05625896,-58.34990905,-56.82237119
-1,2.66,0.480564177,0.833986801,0.205802635,-0.070729234,-0.061256695,-0.35383761,0.407922459,-45.03675025,-48.89679604,-49.12654638,-47.72921065,-49.61878545,-53.65408544,-54.74659523,-51.18325759,-49.57377901,-55.66909729,-51.32234227,-49.69125099,-47.91661658,-50.38933059,-50.49517384,-53.62971739,-51.31042727,-53.85890162,-55.81552321,-55.22948568,-58.43423239,-59.02935106,-58.74506832,-54.23478781,-58.80319923,-57.68665677,-54.96765004,-54.62449782,-60.86116754,-58.48878663
-1,5.05,0.058265344,1.052997952,0.25338638,-0.404754017,-0.401768922,0.425198343,-2.006706815,-43.76959766,-46.71755975,-49.50527725,-49.34988282,-49.98065342,-49.22453154,-48.7672504,-48.9736835,-49.66157143,-49.99912424,-49.0866206,-48.10381775,-48.33259792,-48.67652683,-51.07654497,-50.98091189,-53.21544799,-51.68995147,-54.12721069,-60.08930169,-56.67961989,-54.06709608,-54.84993859,-54.54944771,-55.16044521,-55.94807117,-55.53477737,-57.52261337,-56.16769096,-54.89325974
