1,0.42,0.25,0.629110778,0.284308371,-0.240961088,0.082568205,-1.204138467,-4.269690245,-44.38904835,-51.06987526,-52.81771532,-55.93614261,-55.43568995,-53.5438309,-55.6460222,-60.39652176,-61.84334397,-60.82864578,-58.85494122,-55.56414566,-59.04586967,-56.5971578,-59.93420525,-48.17170077,-52.29745939,-54.45280634,-59.3516743,-56.53589577,-57.36348688,-59.2780785,-57.40622674,-61.91271931,-59.47207102,-63.14754841,-58.77557827,-59.09717617,-60.36040044,-74.32259286
1,0.83,0.3,0.459480749,0.167562663,0.235783442,-0.560238,-1.326686936,-3.615941742,-45.77339532,-55.0266129,-58.24801096,-54.11917741,-53.42729814,-60.90156013,-55.42414723,-54.61566802,-57.75261466,-56.44510289,-58.26490172,-57.63795152,-59.73575364,-59.06760174,-60.29614697,-50.93331243,-55.64404097,-54.55223916,-58.01124519,-56.86359982,-60.42832016,-58.17189302,-56.72684027,-61.99092816,-60.89261855,-63.31185591,-60.89171461,-61.74417014,-60.23043166,-58.3949095
1,0.28,0.1,0.518511994,0.226360255,0.195607785,-0.485343765,-1.20134457,-4.407861584,-45.34698521,-51.62615351,-53.56967685,-53.15668271,-56.24938492,-57.55501187,-60.18264063,-58.18525289,-53.35658139,-61.92134159,-61.68203609,-54.50935401,-57.66580225,-56.27954767,-56.98667217,-49.48213519,-54.25920353,-53.73876142,-62.8076509,-54.85301943,-56.42451616,-57.35311187,-59.6203058,-57.21636348,-59.96440297,-57.126985,-59.45216405,-60.2500003,-62.81858296,-62.75274515
1,0.49,0.26,0.584174682,0.229687075,-0.094339309,-0.011624382,-1.254624703,-4.192334052,-44.64625101,-58.64367485,-51.51944237,-57.94908215,-55.16378943,-57.78095099,-56.49753131,-55.33758954,-56.15505865,-59.24284282,-66.92959624,-60.91023223,-61.39781654,-64.79884204,-61.52796168,-49.14395473,-53.61631431,-56.56036543,-56.73698146,-56.07343696,-55.57522031,-58.27441807,-61.03580404,-61.89708078,-66.18559612,-59.51849529,-61.44679954,-61.53687823,-65.72371913,-61.69275126
1,0.76,0.26,0.6588173,0.252259903,0.209083268,0.46623001,-1.551977122,-4.438475581,-44.15560243,-53.88787024,-52.13265221,-53.20774472,-53.40585707,-57.02159226,-56.72428066,-55.17084677,-54.64739565,-56.33720891,-62.47755395,-59.93730426,-64.03343531,-56.15641753,-59.17750848,-48.90582981,-53.27218087,-56.64378638,-53.99590726,-58.51745352,-56.21821562,-62.11814356,-59.28197435,-56.75297291,-57.43328517,-56.56381193,-56.22054829,-64.12970983,-64.78962919,-65.5747137
1,0.77,0.35,0.52165143,0.135660638,-0.254375742,0.367269391,-1.602475283,-3.429825105,-45.2705141,-53.08551103,-55.01628605,-51.25365717,-59.74332284,-54.64979002,-57.31723921,-55.54505136,-57.67190355,-64.97038881,-57.87790833,-60.45913857,-61.00561317,-55.16173591,-65.98441487,-55.20188444,-55.04024546,-53.05336604,-56.56264185,-59.16663907,-57.51843669,-56.59595838,-56.76069857,-59.68182288,-58.63419244,-61.75263255,-59.23192221,-60.19810552,-61.28335112,-67.09248379
1,0.95,0.3,0.83861656,0.337259029,-0.276864708,0.744640702,-1.256764463,-4.582385172,-43.0873456,-52.39580655,-50.58323888,-53.77879451,-56.14364952,-54.57948823,-57.24469222,-53.06441787,-58.41088006,-54.1185355,-58.53251151,-58.22154175,-55.14014139,-59.0510222,-58.9653925,-47.53680017,-51.4390804,-52.65827801,-56.3076949,-61.94560625,-56.6608988,-59.094043,-55.90371016,-57.17259111,-57.16921346,-60.54178477,-57.57436228,-63.29564175,-61.24168269,-63.30553065
1,0.76,0.31,0.442985146,0.180899445,-0.109181378,0.543408921,-1.58913694,-4.254619862,-46.32277873,-57.68189418,-52.10360913,-51.47315618,-54.28593223,-52.4569068,-58.56485372,-53.88446063,-64.02827815,-54.53360915,-57.05194391,-59.57626947,-56.08636224,-60.31447421,-56.13407651,-50.26180915,-56.44486484,-58.28769458,-55.75951394,-57.37263736,-60.7073551,-62.01384807,-56.33151738,-57.91553012,-66.47696687,-57.34212186,-59.55291007,-64.4034126,-59.70181705,-65.16648641
1,0.62,0.36,0.595071474,0.209131155,0.034366361,0.818268736,-1.39531426,-4.143381712,-44.62690068,-54.49492617,-50.87807146,-55.20865403,-57.78105396,-55.24653017,-58.05930557,-56.45731755,-57.86017346,-59.82750855,-58.23568886,-56.35460482,-55.59839316,-60.19539628,-57.20661199,-49.75176217,-53.68638005,-54.73412979,-56.46964501,-59.130744,-59.60956961,-57.81913072,-58.78497379,-58.78148817,-63.00774402,-57.67424487,-58.58189798,-59.15595637,-62.68162666,-63.6867548
-1,0.24,0.22,0.547471104,0.263176027,0.125725736,0.91665163,-1.333875786,-4.812678097,-45.04833361,-51.58265765,-53.86027258,-52.89093038,-55.27364593,-60.3046636,-60.26808497,-59.53830459,-54.15697348,-59.42979993,-56.39023648,-55.32772502,-59.29595251,-58.26156578,-59.91547005,-49.09007323,-50.49845958,-57.13584932,-55.84489925,-60.40302661,-58.52442623,-63.62317941,-65.42515698,-55.91974843,-61.50298911,-58.42916532,-61.45227288,-58.90850677,-60.37686248,-60.95659489
-1,0.43,0.22,0.541356802,0.15767847,0.154088563,-0.139431173,-1.057935862,-4.202463338,-45.24508482,-50.61811379,-51.89636046,-52.25743825,-54.34150906,-59.17802785,-53.61018289,-59.09606062,-56.46408204,-63.01608953,-59.70855492,-63.47364354,-61.8631702,-61.21210445,-58.21993263,-50.83221023,-57.6382169,-57.20484645,-59.51571767,-59.37461845,-59.77211966,-63.22465121,-63.37855921,-55.78596078,-62.13154801,-61.40804122,-56.8800743,-61.02583594,-60.33783696,-65.8149614
-1,0.38,0.22,0.634655418,0.200689972,-0.274094439,0.900493231,-1.408271903,-5.072444808,-44.2804912,-53.26556246,-53.08776026,-57.77777374,-60.76403544,-53.84128309,-54.23839314,-55.04435615,-59.98436591,-56.26478682,-57.94341455,-56.78980101,-58.58659237,-64.31630548,-64.99276094,-49.81220497,-53.44984714,-56.87130886,-58.30624181,-58.18142071,-59.57122414,-57.65531091,-58.49783745,-63.46410756,-63.34642514,-60.86637976,-58.14064491,-61.73130044,-60.91970801,-61.0635549
-1,0.36,0.1,0.697713901,0.238805417,-0.162492139,0.575100698,-1.477365458,-4.643142569,-43.79380182,-54.2194171,-54.78949078,-55.19096114,-63.28882582,-58.39695509,-55.11011915,-58.1838833,-55.41368072,-62.71023705,-59.5679483,-57.69269812,-58.49990238,-57.38393549,-59.96482135,-48.83665818,-52.95177186,-58.1773932,-57.75890759,-59.57899755,-62.82673916,-58.33293435,-58.76699048,-60.04802147,-64.1608639,-58.18707458,-60.66400053,-61.62377058,-63.57116465,-67.33741926
-1,0.41,0.01,0.667960691,0.32545581,-0.218095675,0.182212172,-1.346637223,-4.500241519,-44.04531464,-51.94882246,-56.87430087,-56.10005968,-54.71968831,-53.28761308,-54.93758896,-58.28476984,-58.85657673,-59.45507404,-58.968093,-62.0177033,-55.666914,-61.34172885,-68.04625826,-47.18750527,-59.0458651,-54.64312652,-60.90046283,-57.04618112,-60.43036251,-59.09582054,-58.42242883,-62.09513998,-61.29701033,-57.86405477,-58.64245288,-68.83215955,-62.35961102,-59.4932581
-1,0.44,0.17,0.661508397,0.291500529,-0.276737304,0.159206649,-1.017565086,-4.418666351,-44.23829747,-49.66425129,-52.7557779,-55.0868339,-55.14216606,-58.90787925,-53.99798678,-56.8429241,-61.32067778,-54.35141102,-61.74764754,-58.69143799,-63.1201852,-56.94845149,-57.11775016,-47.88727064,-59.22237474,-52.15357789,-56.95931832,-57.41342283,-58.38281426,-61.47378448,-65.27662235,-62.40755091,-62.88659319,-61.34121413,-59.47413922,-63.68057231,-62.6602321,-62.43965583
-1,0.27,0.31,0.337855715,0.204364249,-0.605745256,0.287118569,-0.64255432,-4.610440447,-48.29178296,-51.0177172,-53.16737708,-53.19210905,-51.99485601,-53.78329605,-55.7365548,-57.82271033,-57.75536969,-57.37798346,-56.13137505,-55.89535867,-57.04137884,-57.07058568,-59.32000602,-51.61791127,-50.88616953,-54.17984102,-56.80375691,-61.42406157,-56.50999766,-56.21283167,-59.79135456,-57.34335147,-63.9073342,-61.34977379,-57.82100509,-58.53373142,-60.78181926,-60.4489682
-1,0.36,0.24,0.602538575,0.254501466,-0.145174568,0.115576576,-1.239657765,-4.668183569,-44.45062662,-54.55203613,-56.20098837,-56.90754956,-55.13293794,-56.07245208,-54.49124007,-65.12083244,-58.98649662,-58.32734396,-56.8486188,-58.99580213,-61.39544785,-58.00352898,-59.3203256,-48.38710605,-54.16496887,-57.10198278,-57.74201374,-61.14777379,-60.96722649,-59.82106699,-59.15413896,-64.39224113,-66.41726357,-58.43441056,-57.74517557,-63.34954163,-63.46241044,-61.76385479
-1,0.59,0.07,0.60638006,0.218166185,-0.46940201,0.012261785,-1.0584337,-4.396659698,-44.60237616,-49.88009559,-53.12202479,-58.48265224,-54.64825269,-57.99021843,-55.24841944,-57.00896516,-64.2626081,-61.951516,-59.69618076,-61.28152452,-61.4920612,-65.46204914,-55.95365207,-49.43675748,-55.45751229,-52.98842101,-59.73166621,-74.89202564,-58.58048368,-60.09380426,-61.85106112,-59.22610142,-65.86702081,-62.01569477,-55.75203144,-61.34087776,-62.37468093,-65.85774843
-1,0.35,0.11,0.49,0.235077904,-0.110305203,0.539485306,-1.101135276,-5.257946741,-45.41014761,-53.18822822,-54.12639624,-67.07308426,-58.8442212,-56.86636694,-54.56997895,-60.4875375,-58.90378685,-62.74295002,-59.26821475,-63.87159218,-61.75559364,-56.47253252,-61.19999968,-48.82091113,-56.052212,-54.04539765,-58.83798215,-66.20935628,-63.59302751,-61.98756481,-60.46589147,-59.13065123,-60.94224922,-58.8895954,-57.35095158,-65.163076,-63.21330795,-59.31048939
-1,0.31,0.16,0.679980468,0.335640712,-0.433586201,0.048921439,-1.258771794,-4.597281787,-43.96452034,-50.7241322,-54.97319072,-58.57310481,-60.27144621,-57.42616151,-55.77860327,-57.21576919,-58.53174146,-56.77097974,-57.50371772,-58.22499067,-64.16001063,-60.14437477,-68.55414519,-47.0128115,-56.97959394,-56.16880412,-57.44049585,-63.69584899,-57.81125437,-62.99795069,-63.920007,-58.22659729,-68.7964896,-58.31154676,-61.60254278,-62.47650589,-59.92443505,-60.16722908
-1,0.32,0.22,0.59427181,0.270696259,-0.049539742,0.122658412,-1.134303704,-3.791079261,-44.53661277,-56.93212347,-53.28222673,-58.50987881,-54.50284799,-56.47213397,-56.20199525,-55.3738824,-59.71150905,-62.46854417,-56.71181172,-59.35447978,-59.94928403,-55.84894423,-58.44122956,-48.4703349,-51.93951037,-58.14738206,-55.51200711,-56.57254975,-56.32540613,-59.25194681,-66.1481241,-59.02100466,-60.715089,-59.759406,-58.49780937,-59.52107667,-63.15655917,-60.25226891
-1,0.33,0.13,0.45983852,0.227094204,-0.597280341,-0.030743544,-1.070877133,-3.477784431,-46.34866464,-48.53531227,-54.2347628,-55.47561752,-55.11832983,-60.65031753,-54.612604,-59.14133417,-58.67737811,-58.11732871,-60.11351,-60.02036338,-63.15973376,-60.83603868,-59.85521604,-49.26899691,-52.11919052,-58.23945948,-62.34389031,-58.29428736,-60.70454212,-59.63034484,-58.51371666,-60.27909415,-58.86535038,-60.91854523,-58.96369625,-62.0689952,-64.72859478,-62.00356293
-1,0.35,0.26,0.603333189,0.266497647,-0.302885885,-0.183258929,-1.175030702,-4.286256261,-44.55766543,-52.30397269,-53.43331471,-52.67740335,-58.00740235,-55.10605844,-54.22826371,-58.87061005,-62.56924534,-55.06217787,-59.72790109,-58.22846385,-57.4716793,-60.31779873,-63.75179859,-49.99984235,-49.38167547,-61.49942812,-60.7475141,-54.73968596,-59.24873365,-56.37148973,-63.92963661,-60.96442495,-58.29231849,-58.52387658,-56.33271598,-59.19120721,-62.76454092,-65.99125324
-1,0.32,0.18,0.613235448,0.197348637,-0.089417441,-0.088338284,-1.481926972,-4.418936546,-44.34321051,-56.04904083,-54.40400478,-55.55438038,-57.00099704,-57.52036442,-61.74312747,-65.20599913,-56.0332337,-57.42991956,-76.79200821,-60.25370029,-62.20155192,-60.78950712,-59.11621449,-49.65850369,-55.60568005,-58.03987393,-57.70466833,-57.08786077,-59.92013018,-62.49977085,-58.99229841,-58.72424896,-59.69382232,-57.57846063,-59.57342042,-67.62258947,-60.42700979,-63.32350489
-1,0.47,0.05,0.590291242,0.169089647,-0.333338175,-0.154782423,-1.348399745,-4.245524886,-44.57613055,-51.5104797,-60.63480012,-57.41386814,-58.99972175,-56.55879676,-55.66916345,-60.74330011,-58.82924584,-61.26862535,-60.53751303,-57.38151362,-58.72851387,-57.43297006,-62.70558613,-50.40337542,-57.57579266,-56.47922679,-58.13299378,-57.88205393,-61.66926606,-59.88493071,-60.62004759,-59.86670782,-63.3698252,-57.32299982,-58.51229495,-59.8298746,-71.61263889,-63.41599621
-1,0.27,0.16,0.574498338,0.136837895,-0.44440709,0.244628659,-0.747767041,-3.94958725,-44.84821249,-50.17599679,-53.17899257,-54.5923007,-57.27559828,-57.21536547,-57.20372187,-54.90402105,-65.34978588,-60.35832868,-57.12871029,-60.682937,-60.60215516,-61.40177023,-59.08913469,-52.55648936,-53.88775234,-56.14457798,-56.41636409,-57.85557701,-67.54843848,-57.39269663,-59.68903328,-64.07637507,-60.53726601,-57.78993042,-67.41231757,-65.29978485,-66.86764499,-65.44991486
-1,0.17,0.31,0.546558748,0.239947097,-0.549908579,1.86569931,-0.834804427,-4.024414425,-45.03620125,-51.56844819,-51.20907505,-55.38090018,-62.6769004,-56.05388751,-66.14239126,-57.41245628,-67.84167122,-59.36758171,-61.53732208,-61.24872039,-62.21925966,-58.52372776,-61.48784325,-51.55698616,-50.44239656,-52.67822677,-54.23040111,-57.49973057,-55.89913947,-55.70968138,-58.87061005,-57.30901614,-56.84032756,-57.22910696,-57.49799443,-58.37065751,-58.81092392,-58.57494877
-1,0.95,0.06,0.912439585,0.214160561,-0.005300242,-0.125576406,-1.264733135,-4.454882821,-42.77861436,-49.1938037,-51.35789611,-55.7834552,-51.02562427,-61.16473449,-57.47365896,-57.36499051,-58.57737929,-56.39205025,-56.64550021,-59.29127448,-55.0364053,-54.47220903,-55.4592848,-49.83122685,-56.86480808,-57.72027522,-55.63300397,-53.99419742,-55.57661553,-54.97853089,-59.83777391,-57.09867879,-57.12959741,-58.01981204,-58.58462653,-62.83235033,-64.78500618,-59.81857722
-1,0.02,0.33,0.539211574,0.14474351,-0.313794007,0.066155982,-1.015862827,-4.186289524,-44.99995217,-53.0789333,-53.56364143,-55.91593352,-57.24762765,-55.18848082,-56.6750133,-56.37125939,-55.79086363,-60.54713441,-63.71602604,-65.37042932,-62.19957205,-59.05502762,-62.76371499,-51.54902406,-64.02146585,-55.60329402,-54.97629656,-58.54596303,-59.1266392,-60.27502331,-58.87719455,-61.99421628,-76.0669891,-61.40744578,-57.21697198,-67.04287935,-64.83020798,-62.37562904
-1,0.54,0.14,0.644730367,0.16384271,-0.791973937,-0.406195614,-0.468272616,-4.211373279,-44.4231851,-49.84781162,-50.24134176,-54.06223967,-57.02708649,-57.77741921,-54.50621244,-57.35562061,-62.25644388,-59.49673579,-61.60703964,-62.86796771,-63.59134713,-59.35092667,-58.48600059,-50.6739401,-54.30122482,-60.38420444,-56.29588784,-59.43586539,-66.13506322,-65.7825237,-61.88467013,-64.50418399,-62.4971691,-65.17782386,-58.08561027,-59.96491172,-64.11947013,-63.1472172
-1,0.79,0.16,0.675992037,0.136014705,-0.740249154,1.318989935,-0.534402767,-2.796931385,-44.22377474,-49.95337319,-50.62661574,-53.2159332,-54.45889638,-52.6483599,-55.17020405,-60.03566574,-58.61770027,-58.78496429,-58.02766797,-56.47602655,-56.82139214,-56.98825555,-62.96450054,-54.22388338,-53.55566968,-57.25852127,-58.48910305,-54.80852886,-55.8232984,-62.8602369,-61.76390002,-61.55296321,-57.96186539,-65.98569075,-56.87043993,-61.36307812,-59.53451917,-60.02646388
-1,0.24,0.24,0.494387247,0.126440141,-0.506490843,-0.329615364,-1.217759495,-2.864446995,-45.63169551,-50.12297286,-52.62335492,-57.35435027,-54.10763562,-58.35997842,-56.32298715,-59.41418667,-59.68517574,-57.5918774,-63.6448856,-59.8983118,-63.46957389,-57.61342289,-58.75858093,-52.81913126,-55.86302139,-58.8374222,-54.95203849,-56.16397686,-58.45030873,-59.44661389,-60.00694636,-64.88369007,-65.61326104,-58.35619998,-63.21168499,-64.45426506,-63.73435449,-63.45108786
-1,0.54,0.04,0.620489899,0.112610623,-0.093206349,-0.002775113,-1.264606205,-4.32504114,-44.31384841,-52.90844764,-55.54235879,-58.18529668,-58.61078242,-56.96515494,-59.8848683,-56.6189782,-61.86555252,-60.75855331,-61.48965421,-58.37551834,-60.77491732,-58.555544,-55.51750663,-54.11896479,-55.60139287,-54.54537048,-64.65938205,-59.62052915,-60.4297582,-58.02960827,-64.21821807,-58.29984462,-63.09403621,-58.36050127,-59.62001468,-60.45507941,-63.2290759,-61.76498853
-1,0.19,0.11,0.387620445,0.120923772,0.159864319,0.265164033,-1.564964322,-4.734337278,-46.38255903,-56.20726096,-54.86302956,-62.3025796,-58.77735472,-59.70754122,-62.41249746,-58.64595909,-62.62813147,-59.42709986,-70.20533503,-60.61372048,-64.92598882,-59.84548867,-57.90399215,-52.88579493,-54.88301963,-57.12331697,-58.88970801,-67.18247349,-58.71794653,-60.24380766,-59.28197435,-65.6772821,-60.92034791,-56.55850069,-58.4716967,-75.40807461,-64.37330858,-66.74654791
-1,0.23,0.24,0.553087128,0.120701077,-0.097871285,0.368556773,-1.343581722,-4.167634626,-44.86440908,-51.78397108,-61.10406218,-55.49516599,-56.06103702,-57.882911,-57.87380859,-59.78562129,-60.76356793,-60.32012185,-62.38182304,-58.00743783,-56.5205425,-61.83021561,-63.44926856,-53.22377032,-56.30943855,-55.96593868,-55.72117494,-58.43715024,-58.45041154,-59.51965365,-58.49072952,-61.08885306,-61.48934308,-60.15892285,-58.31652103,-61.85025532,-62.73467559,-64.68441566
-1,0.26,0.09,0.488028159,0.205505997,-0.427670037,-0.043356627,-1.093828278,-4.580791318,-45.4758122,-52.33950156,-54.20572965,-55.67301052,-57.18977968,-56.72398107,-57.53259057,-57.64364448,-60.96641596,-55.44029372,-60.73745607,-62.73019676,-63.41444576,-59.4320734,-57.86971006,-49.71726442,-53.07485324,-56.07938595,-63.25493385,-60.70266132,-57.50851545,-60.72223362,-61.75324683,-60.63467977,-59.12894556,-62.21539611,-56.99545368,-63.29167539,-62.92841165,-60.6459449
-1,0.26,0.09,0.548069677,0.12258766,-0.407705474,0.598452489,-1.329283334,-4.665353528,-44.93042345,-51.90593001,-56.04534509,-58.21233803,-56.32076069,-55.56585176,-62.19604431,-55.70252526,-61.10509708,-59.95660432,-58.20004418,-58.461521,-61.95190031,-57.74137965,-56.41213374,-54.96078212,-54.33400155,-53.82711818,-57.92064494,-64.68238443,-58.5314879,-58.1081793,-59.64297413,-64.30509107,-60.79750756,-56.94222031,-62.3061967,-60.14764931,-67.89884876,-66.87839105
-1,0.49,0.1,0.706166408,0.242969705,-0.073449867,0.589825527,-1.241229022,-4.565025986,-43.73169598,-59.5228174,-55.22236386,-61.49387509,-53.56878877,-56.00823387,-57.58828608,-57.65381031,-56.54097072,-62.05812784,-57.09033383,-57.63765938,-57.38183691,-57.46533588,-58.17124545,-48.76149953,-52.57120215,-62.23009347,-58.50004214,-60.08762521,-61.54192191,-57.3260676,-61.24965173,-62.19751889,-61.18220967,-58.30959111,-60.54812896,-61.5962841,-64.19687392,-65.8463102
-1,0.55,0.01,0.668215251,0.160954186,-0.367440576,-0.460282773,-1.237995791,-4.609088537,-44.0093687,-51.90751072,-56.18055026,-54.63346476,-57.73807335,-65.49644589,-58.8002975,-61.69729597,-55.21618124,-58.25254282,-60.19655767,-57.43857392,-58.84827985,-61.16127004,-62.87708226,-51.03794606,-54.32107264,-55.56860516,-59.80569717,-58.81571567,-59.74038906,-59.5496534,-59.0466132,-60.79552376,-59.24457541,-59.27460996,-59.25943434,-64.88049963,-66.28083205,-60.31170167
-1,0.33,0.08,0.500174579,0.213219142,-0.150340971,0.245785628,-1.433185512,-4.812177557,-45.45583506,-52.0614291,-52.22876899,-53.49460884,-55.54727386,-62.09335898,-58.26293578,-57.64151035,-60.20860549,-60.11345093,-64.09941353,-58.85455617,-55.89231534,-58.38292469,-60.05842232,-50.52874064,-50.71536523,-57.56375694,-62.08192544,-61.93559297,-59.22258853,-61.85846341,-61.09777655,-61.9953169,-58.07046446,-57.11215959,-57.02733249,-59.56619273,-61.33211497,-64.17501174
-1,0.39,0.19,0.649215572,0.211053903,-0.270835829,0.515632702,-1.49543772,-4.232500579,-44.26136817,-51.7954451,-58.8345037,-53.02501431,-55.90480839,-55.02342774,-52.44769776,-55.99195479,-53.89175724,-64.1021175,-57.91060809,-55.96904821,-57.47460091,-56.65574641,-56.62705486,-50.56173462,-50.86667722,-56.99506427,-60.98374864,-58.38381192,-59.44216704,-59.28297354,-55.29971566,-63.693689,-59.22576459,-67.07693751,-64.98636805,-60.5453578,-63.62699281,-60.50243239
-1,0.48,0.13,0.624879988,0.188268996,-0.489159233,0.793570883,-1.148803357,-4.618590745,-44.39011934,-50.9954212,-53.33491738,-54.51246046,-55.8213622,-56.92086984,-59.03073334,-56.7468799,-56.65085775,-60.99930567,-60.29714851,-60.12674869,-57.90676311,-59.44728934,-57.65929573,-50.02114509,-55.13561408,-57.99281038,-56.37967736,-60.98553475,-59.25515624,-57.83889229,-58.73146458,-60.40094334,-58.48787998,-56.59097795,-61.15005685,-65.16908668,-63.29192214,-60.73770587
-1,0.43,0.09,0.649974759,0.20587371,-0.181612431,0.398525386,-1.384623182,-4.543618165,-44.09920483,-54.23584196,-54.4430351,-56.61712444,-61.59182832,-55.03683603,-59.2843098,-60.02285466,-62.17614964,-57.25768603,-56.31077644,-61.06545733,-59.92267548,-58.00319367,-61.75148592,-49.46065703,-54.16038304,-60.86361876,-61.71734358,-56.8885877,-59.58567293,-61.31669406,-67.90903669,-60.96111497,-59.54191561,-60.57154762,-56.8463304,-61.08985577,-63.94156988,-63.58711442
-1,0.52,0.29,0.636589347,0.214962751,-0.152533649,-1.118212785,-1.511644111,-4.196687792,-44.18545622,-54.87239132,-55.71267799,-54.87479705,-58.3331967,-55.17397232,-57.85088763,-62.00856669,-58.83728168,-61.0719307,-56.89549465,-58.7765328,-58.91349801,-60.58962533,-60.64944174,-51.210094,-50.67436505,-54.85195047,-55.11639951,-56.22408427,-57.18365647,-58.83173846,-59.73050123,-57.88513769,-63.53971286,-59.42670411,-58.51337069,-59.40293924,-58.93655342,-67.32361854
-1,0.58,0.01,0.59185487,0.166422608,-0.103331777,-0.115473065,-1.475978843,-4.947211753,-44.48692472,-56.57608865,-61.13672755,-55.84314206,-58.7818448,-60.03871352,-61.57047044,-55.35333498,-57.98510072,-58.5605698,-60.66636748,-59.51468281,-58.85897836,-57.20440952,-58.81601142,-50.58592222,-57.06842378,-55.78820349,-59.39769895,-59.09252372,-60.44757351,-62.23923068,-57.94798792,-61.10107431,-58.32938953,-60.92090662,-56.63057047,-60.65338575,-63.35347989,-63.88464321
-1,0.39,0.21,0.566790495,0.173740726,-0.283695172,-0.13865906,-1.372293353,-4.280932835,-44.79564635,-51.94916368,-53.03166428,-53.04192177,-63.56571217,-65.37099173,-57.98394381,-63.96858783,-64.23266955,-63.40515882,-61.58701142,-62.51818455,-68.24583677,-58.31205563,-59.48807207,-50.51331706,-56.36114855,-54.72994145,-64.18724401,-56.91714112,-61.58995763,-65.26935194,-57.26228828,-58.96600964,-59.73569454,-58.38475529,-58.69896527,-61.11126241,-60.67382432,-61.89666223
-1,0.34,0.16,0.541138484,0.147885817,-0.157145743,0.439360391,-1.488433293,-4.255175182,-45.0094011,-56.18197512,-54.76333636,-52.54101459,-54.73459685,-54.59191734,-57.16362972,-63.99826673,-57.64737997,-56.39790877,-57.55109883,-59.00706034,-57.04925651,-58.5466149,-60.22111541,-51.74706203,-54.30171964,-54.9823778,-57.52354252,-60.82260645,-57.49168754,-62.02473521,-67.84954058,-62.39025289,-59.42802303,-59.50824262,-61.62376362,-61.94713259,-59.06736361,-64.04022434
-1,0.36,0.25,0.500504433,0.199688967,-0.314073124,0.305173425,-1.415527838,-4.215222007,-45.39917371,-51.93893325,-52.47537293,-56.72249538,-59.35131125,-58.08999898,-56.25544484,-60.63058362,-57.81307521,-57.21465997,-59.40981964,-59.51977055,-60.68891277,-57.43836918,-61.20118687,-50.08224782,-59.7259133,-52.79157406,-56.42871438,-57.62086722,-60.04694018,-61.89443157,-60.24278978,-60.03674162,-60.25427299,-60.94116104,-56.37755123,-58.74504373,-58.0762472,-60.03064267
-1,0.23,0.09,0.582985899,0.253863698,-0.228362458,0.74222004,-1.27967822,-4.826986628,-44.686542,-54.19580576,-51.99062505,-58.70376885,-53.92478444,-54.06669527,-55.15717835,-55.35463677,-59.97277512,-59.22457712,-60.8586016,-61.35215379,-67.61838882,-66.07846862,-60.0643819,-48.87787186,-51.04573129,-62.62303999,-68.04063239,-59.93388255,-63.12396443,-61.49841885,-57.54095402,-60.38364679,-61.32821535,-58.48678273,-60.58022925,-61.14958787,-62.40782688,-63.34347144
-1,0.3,0.05,0.465028456,0.136676154,-0.219351239,0.415410374,-1.428991335,-4.69841824,-45.67951826,-55.44551769,-58.1366783,-51.94772131,-55.91662536,-58.92743045,-58.87231819,-61.69729597,-60.49039351,-56.14271019,-59.85681875,-59.29530103,-59.03741839,-58.91909296,-64.48366716,-51.88682961,-54.28195674,-59.26302437,-60.32737831,-59.83840431,-60.02726534,-57.55881979,-64.55111567,-60.05163886,-62.3362795,-60.2994855,-58.3311915,-61.53956647,-60.63915797,-64.60109915
-1,0.18,0.21,0.586189946,0.155658568,0.222496432,0.426602981,-1.279404072,-4.713881776,-44.5149572,-54.96979373,-55.69610334,-56.36264029,-58.38347255,-59.56987957,-65.53213008,-63.26905,-65.03278268,-66.34854017,-62.51698165,-60.53162675,-63.06495324,-63.40669997,-62.10191698,-50.73821171,-56.05332233,-56.43303464,-59.78045675,-63.11761453,-62.36221443,-63.17116353,-60.64542049,-63.58654833,-59.8867919,-58.13752488,-60.96471418,-70.34264316,-62.63988959,-64.88014903
-1,0.25,0.26,0.731203457,0.296237968,0.023829148,0.28497669,-1.410959764,-4.267074153,-43.57496064,-54.17294339,-54.22594866,-54.45652451,-59.77925068,-57.67833867,-58.97113886,-57.69933324,-56.23042285,-62.83865429,-62.09132995,-62.24155459,-56.7604133,-59.93283059,-58.93361505,-47.79271859,-53.73989613,-54.4913887,-59.71546398,-59.08727036,-55.88590262,-61.29307074,-62.17409231,-60.90201819,-59.91518899,-60.35355691,-56.61293027,-58.91990577,-61.33049228,-62.38809671
-1,0.36,0.17,0.671337212,0.265607904,0.628391513,0.168623006,-0.877831008,-3.797320038,-44.51913754,-49.52262122,-49.13734563,-51.86300693,-51.62247369,-54.47036689,-52.88574622,-57.48665181,-55.5424014,-59.59904676,-56.79863078,-58.99877658,-59.80792391,-57.10621269,-57.96476709,-49.02019,-52.78504812,-53.11028279,-52.65977597,-56.45594777,-57.52813459,-59.32848655,-55.66443207,-59.57466945,-59.68530232,-64.37132665,-56.91457389,-61.78374388,-61.79385544,-62.64466155
