1,0.59,0.59,0.347485948,0.218250993,-0.270359615,0.066966613,-1.004229182,-1.733928215,-47.94740012,-53.81487669,-50.57993174,-54.99411687,-53.49422397,-53.85479539,-53.86625086,-58.09929594,-54.03795613,-58.2592353,-60.013384,-57.34358442,-59.02908766,-60.97281644,-58.43653062,-50.78278737,-55.04038065,-52.38875318,-54.77295873,-52.60791578,-59.11970371,-55.84617182,-61.65625905,-57.22610846,-62.78382936,-56.23909139,-60.90184159,-58.75956808,-57.95874665,-65.74785237
1,0.19,0.56,0.454817529,0.267563515,0.347087912,0.466507637,-1.189938246,-3.665781785,-46.55172011,-48.8021374,-53.32297521,-55.25775534,-52.21745211,-58.92067504,-53.81129785,-61.76390002,-56.46055933,-58.3057644,-59.22224424,-57.41177966,-62.25751887,-56.69823502,-56.7505716,-48.69934593,-59.09849865,-52.7365042,-55.71124529,-53.99076455,-57.60924839,-56.51023573,-58.43622574,-55.92304746,-56.04467722,-62.19729528,-57.0050409,-67.90002601,-58.72339889,-60.09082695
1,0.79,0.39,0.340979746,0.187282165,-0.054652661,0.212033042,-1.286029436,-1.414557933,-48.39023509,-51.4119883,-52.53020199,-54.56290558,-50.77722979,-53.20079073,-56.20490232,-54.61791942,-57.16814498,-57.40482857,-57.50155013,-57.33398638,-59.50914692,-60.97500505,-58.8916494,-53.71939424,-57.1916589,-61.66019338,-53.27125352,-52.66019579,-54.34236884,-54.86002778,-56.02564509,-58.53934948,-57.19372372,-62.65295278,-55.6734761,-57.36961607,-56.38800169,-57.26031364
1,0.34,0.46,0.404838775,0.221276261,0.104177914,0.417511961,-1.062248512,-2.60376596,-47.54057377,-49.39963986,-49.76836251,-55.85791719,-55.07284399,-58.62296351,-58.66760381,-66.76390002,-55.54746966,-58.37370705,-56.37941085,-57.95302737,-61.56132451,-54.22215256,-57.44320327,-50.97611772,-58.01290533,-52.26591858,-54.7033255,-53.23139747,-55.54933057,-57.23366055,-54.11815832,-56.26398972,-65.03392116,-61.27257666,-56.06862425,-57.92632401,-57.66893881,-59.49331338
1,0.64,0.66,0.487839625,0.202991062,-0.227944646,-0.874281708,-1.406700359,-2.732858538,-45.99148628,-50.08016291,-52.25266231,-55.40495478,-53.25928504,-52.2926398,-54.17075047,-53.3562111,-56.79482872,-55.11758234,-59.92812287,-60.74690654,-60.16526153,-59.09828905,-60.48780173,-51.83938885,-51.61087256,-54.75668451,-55.996173,-56.58761258,-55.87568964,-55.13780587,-57.65595657,-55.20324535,-55.62171863,-60.21510055,-58.41260106,-62.26878888,-59.59873248,-67.6849663
1,0.45,0,0.459542911,0.228012601,0.309498557,-0.279286708,-1.460064093,-2.931504228,-46.59779192,-49.50410475,-55.11260422,-51.44031299,-54.05166201,-52.21468871,-56.57364484,-52.59989016,-56.73725647,-54.52265835,-64.5915389,-55.23719245,-70.26453803,-56.55959795,-59.40601273,-50.385419,-51.85737183,-55.82269385,-52.73392491,-55.30372079,-57.73130964,-57.66551657,-57.777392,-57.38209411,-56.75474021,-60.62155158,-56.53100134,-61.1005281,-61.20453314,-63.07608638
1,0.49,0.4,0.467682013,0.197285287,-0.08174325,-0.067231673,-1.498129091,-2.976487892,-46.54977649,-49.3125837,-52.04186873,-51.40826483,-57.69688428,-52.30884333,-52.75052121,-56.50608162,-55.75674803,-62.23649061,-55.41788286,-56.75998069,-61.48266771,-56.88937616,-64.21244404,-50.86162216,-55.94004196,-53.22713362,-52.59162702,-56.45556344,-59.25267005,-57.97894088,-57.53231588,-59.27186185,-61.00659073,-62.98794617,-59.54118287,-59.96735385,-61.57362096,-60.61275806
1,0.18,0.34,0.487325289,0.241905683,-0.170712681,0.237216043,-1.424401296,-4.03373503,-45.79207625,-50.83316187,-51.83167801,-53.87058872,-53.94672472,-58.35345425,-53.48335615,-57.95167567,-55.78123576,-57.94808987,-61.16320428,-58.84468061,-57.32300471,-61.4312598,-56.41921054,-48.81967461,-54.26549854,-56.76210814,-55.68380451,-58.05257699,-59.08197477,-59.59210789,-63.37855921,-61.79637346,-57.13206395,-56.70170291,-59.94000548,-61.35103928,-58.71300412,-61.99810146
1,0.38,0.8,0.38234359,0.237063538,0.09615162,0.351698825,-1.658696405,-2.812154331,-47.50850063,-50.50217724,-58.53146481,-50.2024637,-58.54122723,-53.50441033,-60.0744315,-55.4747206,-56.43213874,-56.26302924,-56.54233804,-59.35431719,-57.94842328,-59.44798106,-58.65710933,-50.28913183,-58.58855218,-52.30525516,-52.54796281,-53.68790317,-56.9778806,-56.94064072,-58.64850131,-61.2244149,-56.14899388,-62.40178169,-56.33927954,-56.92881977,-56.95155167,-56.20907785
1,0.28,0.58,0.433008079,0.203838171,0.024330448,1.531639913,-1.588971852,-2.837022128,-47.09165937,-49.9224905,-50.00215792,-52.01176317,-52.48190597,-58.19431703,-54.28542499,-55.50560921,-61.01002533,-56.19178166,-56.07890768,-59.23130073,-58.1661221,-59.27963391,-66.61100795,-52.55466137,-52.2981478,-51.89501636,-55.04566515,-55.40125382,-57.11852703,-59.63896567,-59.03240061,-54.4462289,-57.05802364,-57.28457337,-62.00412832,-63.16823407,-61.56660569,-59.1840455
-1,0.26,0.19,0.468880711,0.209291028,-0.477782502,-0.122999799,-1.424380431,-4.248097549,-45.84500295,-50.51764522,-54.13928272,-56.20871788,-55.19312626,-55.68255769,-56.13052361,-56.08029719,-59.58487358,-59.7586131,-57.63165048,-59.60457532,-57.97038982,-57.12770949,-60.92377255,-50.49760538,-52.71505755,-54.34580327,-55.17931143,-56.97582897,-56.13559266,-55.66039455,-60.72116462,-60.19539845,-62.78598249,-57.9952861,-57.48247212,-60.57620211,-57.48704346,-58.22995679
-1,0.32,0.21,0.457343617,0.077479206,-0.279201907,0.378478634,-1.272086919,-3.618713392,-45.9966401,-54.031314,-51.33031015,-52.17813894,-54.73087917,-64.77199995,-56.95258289,-59.05375453,-57.71089728,-57.91873456,-56.33720207,-58.67321247,-57.13748801,-59.40858914,-57.868014,-59.46007086,-57.11321403,-61.16648207,-57.636203,-56.55618636,-59.43863132,-61.59854574,-61.53760585,-59.54064665,-65.16775738,-57.94157737,-58.53692128,-65.02674514,-61.66186966,-64.06407008
-1,0.38,0.03,0.689460769,0.24815491,0.004489984,0.682162332,-1.507507975,-4.954247538,-43.81027743,-58.03844013,-55.84197768,-56.77451794,-61.53487361,-55.23393267,-59.08239663,-57.6775366,-59.18785488,-60.95235306,-60.12771232,-70.33951927,-62.70023337,-59.48080689,-56.14307599,-48.99516423,-51.7753702,-54.69202122,-58.71364205,-57.3473961,-61.80524578,-58.95671092,-60.50341671,-58.91763825,-59.14816533,-60.80030287,-61.09336718,-61.92845171,-58.79648849,-63.76513107
-1,0.59,0.53,0.879385217,0.30610695,0.241070924,-0.107823283,-0.889623408,-4.110605065,-42.93476149,-49.97031854,-49.70625775,-57.1894303,-59.65208559,-54.03860373,-53.40061679,-59.88370919,-55.70883146,-56.22229207,-59.75213851,-56.24416831,-57.47703206,-56.06431743,-56.44274367,-48.84687565,-50.59036377,-55.25293109,-55.74047078,-52.4752556,-56.74787921,-53.2103211,-56.5417796,-56.31850835,-58.3791766,-60.52024862,-54.69763832,-60.76702856,-61.15926222,-63.259072
-1,0.36,0.12,0.43318576,0.142675331,-0.719817067,0.445971327,-0.888391357,-4.288827454,-46.55507333,-49.19037182,-53.08848699,-54.4869235,-59.93251309,-57.14870914,-55.69946956,-57.43561373,-61.86015131,-58.28859656,-58.89031086,-57.89284044,-57.59950012,-61.14967197,-58.01507929,-51.68303545,-54.19464811,-59.78458202,-58.18813168,-59.62330875,-66.42085623,-58.39617098,-59.3174511,-60.6930139,-69.061441,-60.23438508,-59.81850585,-59.82349764,-59.15907844,-58.71380901
-1,0.35,0.13,0.478656567,0.215740006,0.170224728,0.056037043,-1.39415654,-4.04217342,-45.51062523,-52.59361382,-55.64133045,-57.0376733,-57.18838019,-58.13616804,-61.54825397,-56.51209634,-55.82899465,-61.63685545,-60.15459202,-61.81955299,-62.99350788,-60.05724961,-68.45080956,-49.33205919,-55.14456679,-58.05257612,-58.45533052,-56.94022112,-57.32384516,-56.85667037,-60.37576003,-61.31731002,-58.45359669,-56.04054236,-61.18397482,-60.50993019,-64.24765533,-62.34153461
-1,0.36,0.05,0.355657265,0.218871172,-0.607635624,-0.431645257,-0.815781712,-4.196620274,-47.13104098,-51.7746755,-53.18585889,-54.61463677,-61.20299419,-58.72758042,-59.81182576,-57.71913905,-57.87065515,-62.73157505,-62.39919844,-59.7121477,-62.1264874,-59.17902393,-57.64972752,-49.55437825,-52.46125384,-54.77229747,-58.57708587,-58.09819761,-58.65998179,-67.68773136,-63.4470176,-58.21080188,-69.39403303,-58.62521556,-59.88764619,-61.24136141,-69.43130368,-64.08627933
-1,0.17,0.34,0.393078793,0.190320197,0.024679137,-0.856458454,-1.194619597,-4.41007955,-46.90232037,-49.64735335,-54.67081322,-55.81805547,-56.22164637,-56.24646705,-58.13106432,-57.59508254,-60.90211384,-61.86090448,-59.60222383,-61.62504353,-60.84386883,-59.71149032,-66.08933032,-50.33076397,-52.78848696,-58.95679415,-56.6877419,-57.85856971,-69.36460128,-57.75245692,-58.78497379,-58.19285328,-62.19272196,-57.15111997,-62.47198225,-61.50769339,-67.03522226,-64.68727086
-1,0.25,0.25,0.432798736,0.151460339,-0.139473296,-0.038489434,-1.460469971,-3.752524903,-46.37548943,-51.30485611,-51.92053483,-53.76852327,-58.77371001,-54.28265198,-57.12990569,-57.777392,-56.29968787,-55.50268929,-56.82351303,-56.65114588,-61.10636591,-58.51076144,-56.1444298,-55.89143449,-51.51687661,-58.32739344,-56.06056446,-54.31334219,-65.47135722,-63.12967109,-62.33931993,-62.2963533,-68.07112895,-56.79835196,-61.48152615,-61.27826368,-63.76611265,-61.82386756
-1,0.51,0.23,0.49367632,0.205929438,-0.143416832,0.23853161,-1.256222893,-4.210861734,-45.44864847,-51.03606282,-55.36747751,-61.77878854,-57.89464301,-56.72795929,-61.96945362,-57.02335906,-64.92844945,-56.96000373,-63.7460073,-57.1037913,-58.68540438,-62.03218578,-58.90187989,-49.79930734,-52.99363699,-57.15037318,-56.50237638,-57.73375056,-60.15846413,-62.25585071,-61.93030696,-58.95046733,-60.11827697,-56.1727041,-61.16084357,-64.19808047,-63.51459771,-61.44508513
-1,0.29,0.2,0.380981335,0.194674959,-0.29875321,-0.215467297,-0.846817706,-3.929498775,-47.21448446,-50.27962653,-50.98752923,-57.59676335,-53.92316715,-62.67645331,-58.12611847,-59.54213999,-65.52771615,-68.9184187,-57.16849835,-66.7561265,-60.4301239,-61.67337063,-63.53080466,-50.50007765,-66.11295341,-52.40477733,-55.32718947,-55.76172416,-57.09856522,-62.68057165,-62.42931749,-60.17222886,-60.01219083,-58.65993425,-59.64764719,-61.79033632,-60.57584102,-59.66355418
-1,0.1,0.35,0.503667409,0.173778943,0.056794787,-0.311079712,-1.364219658,-4.824675401,-45.41548077,-51.39144057,-53.05434863,-56.21810229,-53.41465366,-58.67650372,-63.62712925,-59.01426292,-60.70551381,-58.65912338,-60.73646586,-57.70378998,-58.16682368,-58.92631353,-59.04473122,-51.53832085,-54.31727389,-57.00469949,-55.39317611,-59.0591581,-55.03576158,-56.2738744,-57.25335033,-56.58309273,-57.9885337,-55.64506937,-58.76936919,-64.44152462,-66.16231349,-71.30266584
-1,0.25,0.27,0.515710126,0.156514464,-0.497040275,0.156621631,-0.871647182,-4.38618336,-45.5518232,-49.16114609,-52.13747449,-56.59305011,-57.30905504,-57.75703122,-59.58499376,-56.27934996,-56.63429267,-57.76921411,-61.34738003,-59.6717545,-61.06916341,-59.40309546,-58.96369421,-53.35399942,-54.22756709,-52.95436167,-57.82182794,-55.27858733,-63.30747604,-70.45640681,-57.97207104,-62.59911603,-59.14942094,-61.442977,-54.93669372,-59.27759372,-59.17719547,-62.99303784
-1,0.24,0.39,0.389981846,0.132996931,-0.475322702,0.639331548,-1.090969558,-3.5288941,-46.4236959,-53.32856935,-56.26996506,-62.71690477,-57.75280385,-60.68320359,-62.14074936,-59.19737528,-62.05426324,-59.2433339,-62.25477204,-60.42766518,-59.82416005,-55.48005358,-59.07082201,-53.90466896,-54.80084207,-56.03417325,-58.3322262,-56.238365,-58.43209381,-56.75794599,-57.97953529,-59.34743645,-64.69290959,-60.14322093,-56.33517923,-57.1369083,-61.65874902,-58.01769976
-1,0.12,0.18,0.458685282,0.145733262,-0.083637615,0.137325,-1.416305457,-3.93353131,-45.67829629,-52.48142674,-58.12794035,-60.34234404,-60.41903903,-57.56647133,-58.90484978,-58.19761815,-61.50819491,-62.48258503,-58.28376266,-59.58207886,-64.2955627,-62.91293459,-57.39009581,-54.46145505,-52.14115279,-57.31066647,-55.3898963,-59.24362737,-58.76061383,-58.87971196,-60.23573381,-58.21885804,-61.24044563,-60.0510341,-58.15869309,-59.10180346,-58.3372478,-59.27660942
-1,0.2,0.04,0.440787204,0.163991949,-0.559366101,-0.782413817,-1.099273408,-4.403501055,-46.04363655,-50.87579894,-55.34010886,-57.29288103,-57.82163994,-54.84102431,-58.45330734,-57.3692202,-58.34305236,-62.87104982,-67.68272705,-60.43124548,-59.00659384,-59.44443457,-62.49943147,-51.35863519,-53.39998611,-55.7391647,-55.96656426,-62.25999371,-61.27839715,-61.72196135,-61.97300037,-64.11354367,-63.38185935,-58.47241039,-57.81597982,-64.9946593,-60.23687061,-58.18930452
-1,0.31,0,0.416175739,0.146921203,-0.321429448,-0.496764858,-0.80932258,-3.686763331,-47.16339464,-49.41298532,-50.93845327,-53.26772437,-56.21066887,-58.2884249,-57.16472215,-56.10854268,-58.48180381,-56.5063798,-56.32887258,-56.17852889,-57.32905746,-57.55503936,-57.25540668,-51.80004133,-54.49311761,-54.72345278,-62.76556145,-60.5767657,-56.31212497,-61.20862124,-67.42448663,-65.89604286,-61.93085045,-59.66392727,-58.96131881,-59.10150608,-60.5662765,-64.83135686
-1,0.71,0.2,0.41405,0.136967363,-0.613446172,0.218899232,-0.374713977,-3.861767907,-47.34968919,-48.8270959,-53.79598671,-53.91755309,-54.05150043,-56.25868458,-58.41946824,-57.22499362,-59.7127133,-56.49269429,-55.38943204,-55.77457316,-63.80621211,-54.4090224,-53.2579158,-53.05823851,-53.34752535,-57.10932001,-55.74583412,-58.40720413,-57.76271568,-58.67251036,-63.47815035,-58.94258122,-68.61965263,-61.6652769,-58.63128711,-60.2719937,-62.33156139,-62.00776834
-1,0.3,0.08,0.457479081,0.186798427,-0.166698022,0.618182295,-1.501673395,-3.298790999,-45.85509094,-50.70481753,-56.25131613,-55.9648848,-58.96155265,-56.33581812,-57.48995677,-60.12083244,-59.51931936,-60.21609956,-58.36935399,-62.79841246,-58.3189929,-61.89804785,-58.25127711,-50.32473268,-53.04068528,-56.30545821,-58.73180833,-59.78400616,-57.65329283,-61.17641958,-64.76709204,-60.94088231,-62.33746181,-60.73740553,-57.15722046,-59.69200582,-61.62150341,-65.11683146
-1,0.18,0.11,0.383435208,0.134686775,-0.012769855,-0.060282683,-1.38551158,-3.422697529,-46.82128843,-51.11371349,-52.79608479,-55.34006337,-59.41763739,-56.81320839,-60.01141287,-60.79508469,-65.50093448,-58.7816789,-56.62723033,-61.38468337,-57.09031426,-62.27307451,-60.4725237,-54.27292846,-52.5744849,-55.37692165,-56.88894766,-59.96509721,-58.30125373,-58.68817132,-62.27982382,-61.61856376,-64.04130045,-58.5835545,-58.27378614,-64.8072627,-63.97154068,-72.76170882
-1,0.35,0.06,0.508781383,0.133348917,-0.479483608,0.745133663,-1.120157991,-4.207613005,-45.51586792,-49.57995127,-53.53752734,-57.63570825,-63.20473722,-54.98509351,-55.13899123,-56.12545578,-60.67632419,-61.12130347,-61.13966487,-60.52523028,-62.64635395,-62.51952618,-57.89017589,-52.16580108,-55.86036546,-56.34374104,-56.7383297,-59.96657862,-61.99543751,-57.06679166,-66.04345457,-61.84816231,-62.93535518,-57.73495662,-62.15378668,-59.31376663,-59.65336364,-61.86362745
-1,0.25,0.23,0.352401915,0.152385972,-0.387468526,-0.569258143,-1.061089457,-4.059085429,-47.15551132,-51.39947641,-53.95149194,-55.82907725,-60.50108024,-58.03646316,-61.3552895,-63.37855921,-62.08575034,-57.60268531,-57.37432815,-58.84259394,-57.67160187,-63.38355353,-61.76029496,-51.18392108,-55.12135691,-57.73516848,-57.95989901,-59.45320173,-56.78121629,-66.90159601,-63.920007,-59.3373654,-58.73685687,-57.73977046,-61.40586973,-68.29228482,-59.96502773,-63.08352991
-1,0.19,0.39,0.406293748,0.173741007,-0.229271388,0.107734911,-1.595186974,-4.731041915,-46.23224331,-54.51249372,-57.06825413,-55.84918694,-55.60640301,-57.29297784,-57.05508286,-62.33931993,-59.7533758,-62.02539059,-60.2422672,-61.65793149,-58.69667932,-62.16558716,-58.683193,-50.87632946,-55.99739443,-55.26655269,-59.32788415,-56.7241728,-54.80026619,-57.73284366,-57.2979573,-59.98829671,-58.52939156,-60.71031919,-57.75366679,-69.7294239,-62.8592927,-61.34949795
-1,0.16,0.02,0.355295734,0.147868977,-0.1779722,0.638712755,-1.239711467,-4.359835236,-47.20142115,-51.14324812,-62.08971703,-54.0577888,-54.9272436,-56.23399162,-62.55303655,-59.58347801,-59.3366199,-57.78623911,-58.94374228,-56.76552292,-57.29818441,-61.12541303,-60.78809784,-51.6241483,-53.69287619,-57.21967061,-64.31101976,-57.53904445,-58.23738883,-60.80298621,-57.74975112,-62.22456349,-64.81514245,-60.6582471,-60.03688388,-62.05049419,-64.27867146,-65.71864344
-1,0.34,0.15,0.424748087,0.149702831,0.178306854,-0.019200697,-1.390727233,-4.116490974,-46.24434252,-51.57345009,-54.25375118,-56.34275512,-59.10342913,-54.39485814,-55.78611047,-55.97753295,-58.16070705,-60.9230427,-59.82696076,-63.40549866,-67.19258906,-58.38385029,-57.68429833,-50.77691833,-59.53921413,-58.32140301,-68.49850531,-64.93853528,-57.29111765,-65.06972321,-59.45805629,-63.71582034,-61.31955058,-58.32231315,-62.04246404,-64.8796742,-60.26739948,-60.78393208
-1,0.1,0.29,0.460056786,0.199483464,-0.001847209,0.826053467,-1.485727176,-4.177923287,-46.07515941,-51.12818153,-51.17250596,-56.95477744,-54.22302825,-62.33384619,-55.03486912,-59.71797749,-58.65492323,-55.4231237,-56.25412118,-56.53975182,-62.62352711,-57.23916504,-58.42604881,-49.83795838,-54.34805741,-56.83618944,-57.36817676,-56.64105816,-59.47130654,-58.63261852,-58.19142672,-60.14217133,-59.57131084,-56.89041846,-59.1987061,-60.80039576,-62.74763513,-62.07419364
-1,0.23,0.11,0.40303342,0.18500739,-0.347220922,0.035823807,-1.309580401,-4.412256486,-46.63615574,-51.56469018,-54.15071517,-54.72585013,-56.06194844,-59.29697414,-55.37141529,-54.8885067,-57.06799869,-55.14325491,-62.05714222,-57.6273524,-55.97968434,-56.3951944,-57.31904133,-49.77067672,-61.63668481,-57.91381332,-59.06785326,-59.483015,-57.08758545,-59.88895402,-61.04345457,-62.52143196,-60.20229019,-61.79012391,-58.88119987,-69.7410899,-59.55649768,-61.9596409
-1,0.24,0.17,0.392993196,0.190488681,0.13312394,0.442255184,-1.38159389,-4.47176479,-46.80864497,-51.8673529,-51.99299714,-54.50636999,-54.17356876,-58.14706018,-59.19908372,-62.80884245,-54.99433053,-57.98544824,-55.88445008,-58.55462582,-59.50815881,-58.01519429,-58.39758091,-50.6570257,-52.3600053,-57.45276765,-55.13872762,-56.94713236,-59.24462701,-58.8000246,-58.78587688,-60.68636244,-62.55432948,-58.99559384,-57.88582199,-65.01401241,-65.74261028,-62.1506288
-1,0.17,0.04,0.448776005,0.21199941,-0.149683198,0.55837444,-1.302011612,-4.831929105,-46.1178631,-49.90617458,-54.88752137,-56.02453408,-54.9604389,-56.18676343,-60.53527601,-57.0622159,-57.25202533,-58.0028079,-57.76570061,-64.4188465,-60.77548781,-60.99945122,-62.17614741,-51.96922648,-53.0014325,-51.12755755,-53.77797717,-57.7344138,-56.52183309,-58.23328526,-70.6905492,-60.51297861,-56.76280245,-58.91896472,-57.13557123,-58.29438094,-66.61848041,-59.59290731
-1,0.27,0.11,0.366995828,0.133785042,-0.252867713,0.462677949,-1.416020904,-5.011124711,-46.92277767,-51.98748104,-55.95941394,-58.95129957,-55.4120094,-55.66927462,-57.93868351,-57.84954058,-58.76803627,-55.64826542,-62.73114519,-63.27379128,-58.83697654,-55.92292875,-60.0106626,-55.41807885,-57.01345467,-53.65347985,-55.5836465,-56.25081943,-58.03633932,-58.32724562,-55.75579526,-56.67071246,-59.41317776,-57.48969902,-63.52269736,-60.34877948,-61.33735798,-63.39533207
-1,0.3,0.08,0.505555079,0.179112122,-0.321775868,-0.496480464,-1.298768665,-4.349961059,-45.44654621,-50.60392207,-56.25596713,-52.43795369,-59.63136279,-63.38375657,-55.42545376,-57.12898465,-61.44641004,-59.56629553,-58.37794351,-58.63395108,-61.89196545,-59.53002156,-67.13740437,-50.15060123,-55.5494823,-56.35831603,-55.99499982,-59.7079457,-67.58494614,-68.11232548,-62.87908488,-60.44061288,-74.47666899,-61.05040291,-60.75624962,-62.0001869,-59.51132508,-62.35837425
-1,0.12,0.31,0.348854711,0.119463318,-0.313615259,0.310014349,-1.214741655,-3.771816648,-47.20989638,-53.31170025,-53.27266095,-54.91798283,-54.78127533,-56.92551197,-57.41075783,-57.55679493,-56.66919772,-58.2689961,-57.75287318,-58.9912403,-58.71310485,-60.73298969,-58.9845403,-53.36130693,-54.56811334,-57.64264535,-57.87172336,-58.57370106,-60.81853143,-63.12248374,-63.84446991,-62.23776964,-60.97795245,-57.44072642,-57.66855207,-57.81597433,-61.89986694,-62.96254151
-1,0.4,0.04,0.437733866,0.203076917,-0.156331741,0.495305632,-1.55171408,-4.602815599,-46.09103356,-52.39852654,-53.64162309,-53.76048287,-59.90490691,-56.35935692,-55.15261132,-56.44468103,-57.0962496,-62.24668181,-57.52319264,-56.69480591,-59.3397342,-57.85352134,-58.5707904,-54.25615093,-50.46264191,-53.39651195,-53.66604041,-58.31675226,-56.52778512,-57.88988644,-57.40240204,-60.99703903,-64.92074637,-58.37633744,-59.60573643,-59.52563704,-63.28562161,-61.11350069
-1,0.26,0.09,0.505174687,0.133219963,-0.907136589,0.595293001,-0.201990636,-4.99758578,-46.05988423,-48.95995658,-50.71378462,-53.24172392,-55.01647873,-54.92244237,-55.93967837,-54.62947796,-56.97768299,-56.32296293,-55.56965637,-55.23542405,-56.25341919,-57.70274384,-56.45206578,-51.79915482,-56.35335735,-61.50584968,-61.39237102,-57.41637354,-59.43517978,-60.9916219,-57.41245628,-61.40827617,-58.87178166,-57.75684809,-61.40940814,-63.92888398,-59.87913265,-63.72679555
-1,0.12,0.11,0.354118073,0.200573397,-0.42251917,-0.760085867,-1.307519961,-4.842673533,-47.08073618,-51.45254705,-65.80373541,-58.38181502,-54.83850905,-60.01830934,-58.41039474,-58.26194207,-56.39827212,-62.27333102,-59.45662618,-61.88713701,-61.22179573,-57.46628524,-57.63137485,-49.56414601,-56.23627056,-54.63211093,-58.91156592,-57.79355429,-65.33472022,-64.85900071,-62.41485702,-61.1004003,-63.97264596,-57.93427986,-65.30920996,-60.88856876,-65.22649442,-63.86964014
-1,0.06,0.19,0.490764311,0.103417672,-0.641263993,-0.269348447,-1.036336361,-3.888095052,-45.75164187,-50.41728866,-51.76560571,-53.39232018,-55.85198469,-56.93545966,-56.90473646,-57.06916985,-56.50153354,-56.77185428,-59.88663702,-59.10944262,-57.03886616,-57.49935265,-56.96687527,-54.05103541,-54.32039337,-59.79162808,-65.76758145,-61.24907842,-59.5427467,-62.74018124,-63.21282751,-58.13645225,-61.43495423,-58.35163182,-65.4158515,-61.52652809,-59.16466861,-64.12592001
-1,0.47,0.24,0.57759731,0.207902236,-0.366733223,-0.016790401,-0.907637408,-3.742399309,-44.94244998,-49.13552369,-53.45225487,-53.15944206,-56.2755701,-65.44199121,-56.45983123,-58.51371666,-56.61494498,-59.51040579,-66.02186554,-63.87290965,-59.95656058,-59.21709103,-58.82068852,-50.32452424,-51.51651995,-65.48216911,-54.37837313,-57.31817459,-66.99912154,-60.94080532,-62.17409231,-60.32407344,-60.44239929,-57.91719716,-59.0236464,-59.72483907,-67.93318102,-63.01678861
-1,0.25,0.17,0.475466876,0.201308221,-0.273309937,-0.187758205,-1.291448621,-3.88193906,-45.97861658,-49.23230958,-55.36729676,-55.12932846,-54.37552515,-55.88927132,-56.83257041,-56.87340923,-55.69736857,-60.06686745,-57.69221324,-60.86509614,-60.76122563,-60.03553752,-58.79321087,-49.6887362,-56.01631864,-56.00061463,-58.01348155,-57.58259957,-56.71993264,-62.7606223,-60.65181031,-59.63059559,-59.64211249,-58.39165246,-58.38977737,-57.3190794,-60.9987017,-59.51310968
-1,0.33,0.21,0.376920084,0.139773463,-0.793062215,1.16302056,-0.556852035,-4.536541504,-47.01728664,-50.64936405,-54.10246194,-57.86233046,-60.28800766,-57.97667605,-54.18569564,-59.22705418,-56.16235367,-55.87401224,-58.898835,-58.65807926,-61.03987778,-68.31703579,-58.65621078,-53.89099903,-56.57353334,-53.09498903,-54.74891977,-56.35837094,-57.36435477,-60.18512408,-60.97555123,-60.71357992,-58.68439618,-61.126717,-60.47290766,-62.66521504,-59.82794142,-62.34977471
-1,0.33,0.14,0.660988547,0.324391106,-0.023806284,0.700717989,-1.535011264,-4.965142029,-44.18451365,-50.23400092,-55.51169042,-52.98184634,-56.17907089,-54.94048853,-55.20582191,-55.77828844,-67.00705863,-60.57025491,-58.25795175,-56.69692646,-57.55102766,-58.08824093,-58.57447167,-48.15951382,-51.41500695,-51.84165553,-56.91029647,-55.49438779,-58.88649463,-56.46968935,-61.75324683,-54.86145185,-56.45652287,-57.89478728,-54.74285991,-55.24810021,-58.38076685,-57.29604401
-1,0.12,0.1,0.435026939,0.172477354,-0.161243083,0.33147077,-1.425376269,-4.290666385,-46.23627425,-51.69627242,-51.67777652,-55.63513712,-53.36402951,-60.32179693,-57.60865052,-59.10023252,-56.68686216,-60.75180747,-58.25574227,-57.74777101,-60.41360347,-63.57372114,-60.84026603,-51.20295645,-52.4511013,-59.61491732,-57.40870162,-60.52121851,-57.83658603,-57.26296766,-57.38622181,-58.93585785,-63.70721159,-58.6182277,-60.18324169,-61.3279181,-64.77037716,-60.30927964
-1,0.41,0.12,0.522559805,0.195352246,-0.277208643,0.262891539,-1.381154909,-4.461790412,-45.2507033,-50.1953644,-54.72118527,-59.67000412,-56.71674914,-57.08145632,-59.28840173,-60.74330011,-57.41455738,-58.32334806,-57.37778083,-69.66447254,-61.50486472,-58.55836885,-61.7968607,-49.9054051,-55.44511571,-55.00647617,-65.58372401,-56.87863338,-60.46194105,-58.56295156,-60.20599913,-60.2538695,-67.72162756,-57.56959923,-60.27490469,-58.40286607,-58.65179205,-60.34402371
-1,0.17,0.25,0.433201991,0.133149572,-0.629408618,-0.134193616,-0.709986998,-4.083315598,-46.34965836,-52.13920213,-51.91034271,-53.48684661,-55.6896979,-54.15763266,-55.68739113,-55.51840967,-55.93692748,-56.28673257,-58.89607592,-59.20644428,-57.12667174,-57.12161236,-57.84091022,-52.75237268,-53.59290372,-56.14093592,-60.48114135,-62.51205557,-63.72581017,-61.7466793,-59.12437774,-60.42865955,-61.30379423,-63.71217226,-56.80386428,-62.35374097,-64.01108252,-57.57273552
