1,3.81,0.84,0.809004017,0.280078114,-1.512682725,-0.225947699,-8.824830215,-2.922074235,-45.36192521,-51.63547844,-47.87227147,-48.79959308,-48.92489206,-48.43959026,-49.21310253,-49.20667496,-49.4503439,-51.02081805,-51.21383676,-51.04330867,-51.57252613,-52.59518016,-52.33661043,-49.08740919,-57.08502547,-54.55346714,-52.33005682,-55.8951048,-52.32266482,-54.81631518,-55.17461045,-55.18626094,-57.46900108,-55.61309559,-55.98300865,-67.11015231,-60.007686,-59.71521407
1,3.18,0.17,0.615364396,0.180275126,-1.356559786,-0.399708655,-7.587962402,-3.182900929,-46.46350542,-53.26073673,-50.39438285,-52.18529128,-49.05365748,-50.76278091,-50.75368796,-50.53445647,-53.04526976,-50.77486773,-50.91885366,-52.80206939,-50.25948099,-52.57000146,-52.21013704,-51.03008412,-53.97371234,-55.06038534,-65.74703389,-54.36167593,-56.44981718,-57.49079156,-58.98139891,-58.5678064,-58.88167682,-59.74788559,-60.0155738,-60.37389281,-67.35145592,-58.14840754
1,2.58,0.58,0.703016311,0.267815235,-0.167925529,-0.722110888,-4.436851639,-2.560319913,-45.39382244,-54.47462951,-48.85410094,-49.73827715,-50.07317214,-50.74744602,-49.67639084,-51.53168009,-50.06626307,-50.52965814,-52.56938469,-51.76254068,-50.93475273,-52.64612357,-54.04075774,-49.76306458,-53.5109732,-52.34020402,-56.33216262,-54.66493949,-52.16450269,-54.08509574,-56.53247992,-60.31020456,-53.97846143,-58.31937265,-58.25753857,-57.67767783,-62.81287965,-60.76058965
1,2.33,0.61,0.637975849,0.270126562,-1.369670712,-1.525152391,-2.426987782,-2.126468606,-46.58251005,-50.04756938,-48.74754193,-50.52669267,-47.79101134,-49.39109439,-50.65836134,-51.96888866,-52.4862746,-52.71944362,-56.46221288,-54.9144569,-53.57385869,-54.45827528,-53.18552011,-50.40737409,-51.99264567,-53.5363557,-52.47444895,-51.60052198,-54.32803647,-53.95738455,-63.11117998,-57.09505965,-58.63744358,-57.24078858,-61.56809138,-58.69759394,-56.40256378,-59.4380544
1,4.55,0.72,0.914553981,0.261469518,-1.921399716,-0.419768075,-9.249894087,-3.324343892,-45.58430591,-49.83145448,-49.43530699,-47.58034349,-48.47379211,-47.80702981,-47.71600178,-48.4881921,-48.03864957,-48.32482634,-49.13425664,-50.65294625,-50.27811976,-51.38634482,-53.82833359,-52.25019876,-51.24608103,-51.40728821,-53.64755874,-53.72569514,-55.7310479,-52.84185251,-53.63438734,-61.32341609,-56.98359423,-62.31911065,-60.36661047,-57.20397157,-56.29319958,-56.3892722
1,3.09,0.88,0.727417776,0.312074554,-1.29897432,-0.839069084,-2.838484026,-2.375876927,-46.20674047,-49.56070439,-49.76210072,-48.3358166,-47.55532482,-49.98193814,-49.56814132,-50.66419608,-53.4983967,-51.87178925,-54.09939873,-51.59542442,-52.51552799,-50.69284298,-50.35150758,-50.29354738,-53.64038062,-53.66504843,-51.69318383,-51.23549565,-51.56175823,-51.88326259,-55.67820695,-61.24983017,-56.58813973,-57.75188656,-63.69414858,-56.84664097,-57.30771963,-53.66349321
1,2.18,0.36,0.564435213,0.23427748,-0.291854809,-0.008048215,-3.22706811,-2.072748522,-45.95430371,-51.55245701,-50.06102404,-61.50275266,-59.35980449,-51.69970764,-55.84652605,-54.56141924,-53.5203326,-53.10061028,-51.92666133,-52.48913376,-51.72192214,-50.83929823,-50.67408748,-50.26061966,-60.60825511,-51.35575727,-61.01865165,-64.47731048,-52.05680664,-54.65549811,-57.10053336,-60.26874348,-60.74931858,-62.02789917,-61.84279305,-60.34565921,-58.46294711,-59.96774354
1,0.83,0.23,0.471135182,0.204889452,-0.289199864,-0.457960975,-2.590623112,-2.283772498,-45.91821452,-51.07040994,-52.35483753,-55.30534881,-59.06888953,-58.69227576,-53.93661435,-57.09306411,-68.36788283,-60.06334221,-57.98860356,-54.34871057,-55.42637241,-54.81881799,-58.28140832,-49.94937094,-58.5285128,-53.77424129,-59.65736327,-57.33480393,-55.42048721,-55.65221214,-61.39786321,-59.30456122,-60.32341262,-56.31280141,-62.13278109,-56.7856761,-59.70142977,-65.27415638
1,2.08,0.08,0.55514884,0.186655389,-0.665970584,-0.205019683,-4.87346921,-1.726505956,-46.34426645,-54.45673384,-49.59864147,-50.50148286,-51.21201966,-49.15475271,-52.88840722,-53.71461641,-51.44707802,-57.31582258,-55.72197978,-53.21234995,-53.75713173,-54.32072158,-53.16869207,-50.96869378,-58.97124233,-54.39812842,-57.04487436,-55.57096782,-53.0407171,-56.49252198,-57.4370693,-63.34002301,-61.71478397,-59.07751601,-59.70777816,-58.44311297,-65.46492024,-61.45665582
1,3.81,0.46,0.753178421,0.256121919,-1.471077646,-0.150370837,-8.342474179,-2.616285182,-45.89245354,-52.74566929,-48.98620318,-50.86000826,-51.84196053,-50.24088321,-51.41594546,-49.98204641,-51.26794836,-49.60925713,-49.49390271,-50.03908714,-49.35809019,-49.22842578,-48.91957596,-50.44230907,-53.33607715,-52.31013555,-57.76204102,-53.41797202,-51.56802541,-54.9700004,-55.59123063,-59.2947588,-60.21411897,-57.40713258,-58.72542653,-58.16672148,-59.20337689,-57.47758735
-1,0.79,0.11,0.614043972,0.237323742,-0.173904066,-0.888119595,-3.602085708,-3.942334698,-45.2986272,-48.58999669,-48.69916819,-52.06195836,-51.26176367,-52.77901497,-55.90968982,-59.10650544,-58.61729641,-57.38190652,-59.76020595,-61.23092891,-54.89519383,-56.5589652,-58.06688399,-50.37852698,-51.4457341,-51.16106997,-60.21316999,-56.95135834,-58.51619668,-58.90413979,-58.79946845,-63.14708262,-64.01497615,-59.1373665,-58.1511882,-64.22034953,-60.0227904,-64.66386133
-1,0.6,0.1,0.497507754,0.177125485,-0.561236048,-0.17503783,-3.4490465,-2.790636008,-45.58837619,-50.62658975,-54.67757265,-53.17241135,-55.99226004,-57.12821771,-57.70842568,-59.93369995,-56.77281168,-54.62438798,-56.5360999,-60.02608424,-59.0069586,-55.06579984,-59.68230925,-51.44074268,-52.18141399,-60.13105032,-56.30855809,-55.4765176,-57.49744801,-58.03800544,-62.46343785,-61.74907356,-60.12943722,-58.47233183,-56.71989568,-63.1622147,-65.7833514,-65.74412887
-1,0.68,0.71,0.763013915,0.310823,0.306536971,1.176985254,-2.857852892,1.026467474,-44.02406627,-49.18855464,-48.14285901,-51.43737446,-52.22827024,-51.67822796,-55.25721394,-56.92416635,-52.59486934,-56.87363689,-54.43900945,-55.8486382,-56.11161943,-54.8657743,-57.61769629,-53.87107652,-51.93305358,-54.51922503,-50.93726219,-50.45609206,-51.37944257,-51.55663523,-53.27332596,-57.07310015,-65.09898956,-57.10825266,-58.52098558,-58.37143525,-57.17107315,-57.20849762
-1,0.51,0.37,0.622248945,0.206635766,-0.723061433,0.398255742,-2.625292403,-1.239074619,-45.31205689,-47.11163452,-52.78389845,-59.05968703,-53.13376369,-50.91354871,-53.24164442,-61.19144669,-52.40495266,-56.19451317,-55.76837161,-56.3880214,-64.14196873,-58.21502582,-68.5664168,-51.16035268,-53.78009336,-58.07239504,-53.69665618,-54.47617164,-52.48780992,-57.11412144,-60.23573381,-57.42755342,-59.73251796,-58.54686359,-56.35802557,-63.15859646,-63.3440387,-61.43851978
-1,0.51,0.31,0.623479948,0.243809087,-0.623529154,-0.733959703,-3.359715048,-2.187449703,-44.87571906,-47.38783439,-64.51759883,-55.21610632,-53.91155163,-56.38959037,-58.73166877,-59.91538805,-55.09512194,-57.39573979,-58.46745591,-58.47028892,-61.53153668,-58.53657494,-57.9279421,-49.88292244,-52.00435757,-53.16626082,-52.32880095,-57.41107209,-57.9726554,-59.21887169,-57.30936811,-57.46674341,-62.78979072,-62.39983811,-57.4386508,-62.33506659,-66.87808754,-61.74842603
-1,0.58,0.22,0.527206302,0.135564503,-0.571081686,-0.091336641,-1.357308345,-0.813938579,-46.49187652,-47.44204914,-51.47601719,-53.00459917,-51.24215088,-56.29587655,-60.23176725,-54.56141924,-53.43090576,-58.85939603,-54.05710904,-55.25342788,-59.17497009,-55.710249,-61.96003686,-53.8523804,-64.97589476,-53.85605145,-57.13820497,-56.86862503,-59.46860586,-55.88214282,-62.38622181,-58.3443703,-55.70014554,-57.52104616,-57.75208048,-63.01868773,-59.19664251,-60.20824035
-1,0.77,0.26,0.441407107,0.161162767,-0.013221409,-0.227958388,-2.93597763,-1.648286525,-46.28415096,-56.63209063,-51.40109666,-51.70716326,-55.09844237,-58.93046417,-55.01183307,-64.61632996,-55.98249298,-56.05727655,-57.46901197,-55.96784647,-56.87426214,-53.92779901,-56.81319874,-53.36892289,-55.55991622,-58.1075209,-51.79873532,-58.96076455,-54.59867265,-61.68133153,-60.09757237,-59.63608734,-61.17048236,-59.71135742,-57.34732946,-64.71272739,-65.51647924,-63.73527086
-1,0.62,0.32,0.525740178,0.243987064,0.031278425,-0.598318528,-1.997250748,-1.135913956,-47.42865749,-46.77010402,-49.07322896,-52.54564808,-54.46621417,-55.81982352,-53.13871966,-54.46594898,-61.35161685,-57.85737612,-59.60468864,-57.12473654,-57.18055797,-61.13318207,-55.56916443,-50.20382148,-49.95255326,-57.59659699,-54.92193706,-57.28620242,-58.50754055,-62.46296972,-63.70084915,-59.54202883,-60.62782396,-61.43686851,-66.04261953,-61.85885106,-56.43215307,-60.65317655
-1,0.56,0.18,0.452503345,0.17968288,0.014170362,-0.365997933,-3.219300227,-1.081047476,-46.58121392,-51.08983558,-56.82291781,-50.49441229,-50.64060718,-53.30858695,-59.10741179,-57.60292652,-56.41436332,-66.49859257,-56.04136116,-55.20303531,-56.95438801,-55.82175702,-57.45426856,-53.83984783,-56.05706215,-51.314618,-53.9259641,-57.16018117,-55.11679208,-64.43347107,-59.74731272,-65.0385009,-60.36184367,-58.36519757,-56.90132487,-65.13053512,-61.411574,-57.0983125
-1,0.85,0.57,0.430528382,0.201846941,-1.238575107,-0.871479945,-2.390761353,-1.092454314,-49.13630567,-48.46584478,-48.11520178,-52.06314793,-54.10965591,-55.85059137,-60.70670112,-54.53804914,-54.58289414,-61.7363417,-61.59775461,-62.59082439,-59.61718218,-57.0714115,-55.30282213,-53.32868705,-51.3854816,-53.74148675,-54.11600003,-56.72911712,-58.35334753,-54.15080833,-58.42854997,-57.75602295,-61.6539646,-54.9935826,-58.11483345,-59.07586451,-58.54049664,-59.15174091
-1,0.61,0.3,0.704893609,0.242879053,-0.670285683,-0.932311721,-1.947513747,-1.108928458,-45.03461372,-45.90223234,-52.96739621,-52.34927964,-49.98964065,-54.0001002,-54.32713053,-56.92416635,-62.05035515,-56.59545006,-59.60581003,-57.7721969,-59.00203749,-60.76741188,-58.85919871,-51.23683199,-51.01186652,-51.55914905,-52.88726119,-56.41600712,-56.21095676,-55.94481652,-61.00295974,-61.52227393,-62.25705249,-58.0612361,-60.92616062,-65.4531651,-57.88061408,-62.36721668
-1,0.87,0.09,0.526366896,0.233041833,-0.388680768,-0.674358851,-2.991232288,-1.945616811,-45.76444629,-48.34025037,-53.91332203,-56.70706222,-52.04574321,-57.6135004,-59.43711954,-59.21821807,-54.40052045,-53.6313431,-56.84211402,-58.74806639,-57.09522213,-56.49113803,-59.57690045,-50.32133493,-52.67942497,-54.23071726,-52.76893526,-53.3093592,-56.81856454,-59.39406164,-55.69120074,-60.96733038,-61.94718084,-57.10170945,-57.3399019,-62.62586789,-59.61655346,-62.83992466
-1,0.47,0.1,0.657014733,0.239551787,0.347722267,-0.23430946,-2.998928587,-1.241111391,-44.8006369,-49.18016665,-49.62567682,-49.77228972,-51.12737054,-51.7850562,-56.69972285,-54.99178327,-55.54828065,-56.03420908,-58.52595569,-60.97360712,-62.14114731,-65.51064311,-61.75028421,-49.82097517,-55.14450339,-50.72243703,-54.96696612,-60.03257005,-55.95201374,-62.26708358,-60.00853196,-62.55940528,-59.53642435,-61.11936443,-58.38198762,-64.19030599,-61.06427127,-64.58216271
-1,0.37,0.04,0.531380039,0.178618833,-0.584759939,-1.10558035,-1.480136903,-1.501468681,-45.657944,-49.00404902,-51.63850015,-60.49092269,-51.40204263,-56.13317629,-61.88922111,-55.07570373,-57.74481649,-55.9354641,-58.09257205,-54.85548303,-59.63205961,-55.32262234,-56.55987989,-51.36825086,-52.86621161,-54.16452214,-60.44705495,-55.93829544,-59.79525291,-58.14518559,-58.11648272,-57.73125233,-56.55561681,-60.65734891,-60.11193413,-62.1319799,-59.77761076,-64.06693372
-1,0.65,0.26,0.575792932,0.220047713,-0.547736622,-0.872128357,-2.820162707,-2.234165397,-45.0624534,-48.81561609,-55.05373697,-54.80325127,-53.81187108,-54.250154,-54.75881021,-55.4010781,-56.89935412,-57.93765886,-58.66148128,-61.36602149,-56.45644309,-58.38705009,-57.67211017,-50.10866164,-52.96607078,-52.04663683,-56.04175186,-56.59141548,-66.28446254,-61.08709071,-58.05820664,-61.53702821,-60.13228558,-60.13741727,-58.08529552,-69.14569491,-60.36825067,-59.92996412
-1,1.01,0.59,0.556162915,0.199950922,-0.554015443,-0.814820444,-2.401755176,-2.16729042,-46.47617704,-46.80607528,-50.99498141,-53.24052896,-51.46372527,-54.95206635,-54.10863397,-54.99430311,-54.81487404,-62.02199,-55.78763128,-60.28605083,-55.70478009,-63.47762627,-55.31702172,-50.85009031,-52.60588225,-55.49699083,-54.710195,-63.17093327,-55.29247092,-56.17244574,-62.2979573,-55.78902669,-58.55406353,-61.11512468,-61.33323839,-59.03542254,-59.2520592,-58.25591697
-1,0.57,0.29,0.676666851,0.255449779,-0.338274124,-0.81698461,-3.046417491,-2.94319509,-44.41382081,-47.90976577,-51.97597025,-55.8165852,-52.4395845,-56.03359048,-58.16536636,-56.72684027,-55.83206948,-62.82943753,-56.23180182,-64.93072546,-57.01980179,-54.21902193,-54.97417811,-49.24360575,-51.75537448,-52.01589603,-57.34366295,-60.44842526,-61.31629208,-58.27031571,-58.85470176,-57.91441011,-62.45606484,-58.61282009,-60.69195938,-70.11874205,-57.83614673,-62.0136515
-1,0.91,0.34,0.688496933,0.300737213,-0.382853674,-1.011986592,-3.348656019,-3.673737491,-44.44216918,-47.64364334,-53.64623874,-55.57608092,-50.7780842,-52.63774772,-53.54659525,-55.99570021,-56.47659966,-56.77828115,-56.77688627,-59.60482447,-57.21929982,-74.90846478,-57.6055368,-48.39085489,-51.24650729,-53.36984178,-56.93594709,-54.50392468,-54.21423122,-55.97182773,-58.67924229,-59.34815955,-59.62169572,-56.32598686,-66.32522165,-61.43961281,-62.45447527,-60.02662781
-1,0.48,0.21,0.615766085,0.269753939,-0.484062408,-1.380354761,-1.97222669,-1.506753746,-44.6938892,-48.8737061,-53.00819095,-56.08324136,-53.49522788,-55.30632743,-59.22354699,-58.31001561,-57.04087268,-58.77376145,-56.94419164,-58.78920068,-55.09152921,-55.54680798,-61.72415612,-49.76347351,-49.95518714,-52.6763426,-56.99671308,-54.40713573,-58.59232331,-60.14714056,-62.65864237,-58.01195505,-61.23502679,-62.03085089,-58.05616066,-64.41370213,-60.92684251,-60.22154742
-1,0.57,0.17,0.617022763,0.227052917,-0.379904614,-0.822924515,-3.791284781,-1.509450488,-44.92215433,-48.0064123,-62.60091528,-53.12664864,-51.99709856,-54.61217239,-59.50423893,-53.21192581,-55.24239518,-57.63134538,-56.65088881,-63.34274053,-54.9352584,-57.05269004,-61.61426413,-50.71001602,-52.73468146,-51.84300378,-53.7258024,-55.60504984,-55.06853268,-57.4038615,-56.8197899,-61.10899451,-65.95552136,-60.02742451,-61.39293468,-58.60240361,-59.21513603,-62.41353022
-1,0.8,0.38,0.595045216,0.204278456,-0.76363953,-0.035477345,-2.778615707,-1.711744384,-45.11517836,-48.4433443,-51.48344642,-56.44974767,-51.60936074,-57.58038513,-54.00325161,-54.70759593,-55.77771025,-57.08264329,-58.87591923,-57.47502977,-62.44216141,-56.7283157,-56.36557603,-51.65141026,-53.53835063,-51.63027936,-53.66223535,-57.05607046,-55.47391962,-61.28292793,-61.30369247,-58.90498223,-58.60642995,-59.76978916,-59.03902222,-58.20701455,-62.8307826,-60.42571822
-1,0.79,0.08,0.669529263,0.242487113,-0.352844608,-0.51404478,-2.765079795,-2.070023676,-44.37202421,-48.43584339,-52.28915549,-54.79044019,-52.29079217,-55.41040013,-57.40604411,-55.4288112,-57.2100503,-54.57939776,-56.17546966,-59.50078602,-57.85567576,-59.18550437,-62.16252201,-49.01907173,-52.91254256,-57.28591408,-55.08387529,-55.94441503,-55.49280297,-59.42889704,-63.77147237,-61.33225535,-57.67285298,-61.1229045,-59.70710668,-59.95403938,-63.91022485,-62.15156997
-1,0.86,0.29,0.607900379,0.215480704,-0.666660662,-0.900957514,-3.878544394,-3.183213527,-45.01165869,-47.95061811,-55.63371426,-55.34858152,-51.38005454,-57.33965045,-59.41300862,-55.86665909,-55.95747872,-57.03041692,-54.5001061,-58.62203587,-56.30525096,-56.96622407,-57.71223192,-50.5024628,-53.65335,-52.47070457,-55.08276355,-53.76666519,-58.57573385,-58.40073124,-58.15870061,-60.78006537,-63.19543532,-56.48656953,-60.63040896,-63.04437523,-61.74501246,-59.99314185
-1,0.92,0.17,0.586568993,0.245293192,-0.090414521,-0.277076985,-3.468564591,-1.830388988,-44.94893839,-49.04226531,-55.15301632,-60.66829867,-53.42457231,-54.92282411,-54.87109637,-56.07718136,-53.64653949,-56.50597277,-57.04162444,-59.74211448,-54.63316505,-62.6256036,-57.58583476,-49.07237502,-64.38997421,-51.75809487,-56.97096191,-56.7678338,-56.91458713,-62.97452299,-64.86878492,-58.57047658,-62.86284307,-56.33527923,-57.14980627,-62.38910101,-60.64076511,-60.53624079
-1,0.66,0.08,0.638950479,0.209970236,-0.570267079,-1.253068565,-4.062834949,-2.957178748,-44.66630919,-47.84082493,-53.25104615,-59.40763098,-54.11013502,-53.75617839,-57.39744304,-58.12912888,-56.138066,-58.89430529,-60.87859192,-57.98980466,-59.47417697,-55.3351932,-59.9624849,-50.70995675,-51.77251285,-54.81670725,-55.69569333,-54.36943752,-57.32283294,-58.22843396,-59.19192343,-63.95576809,-62.16693334,-60.10936992,-56.46392345,-62.17766038,-64.23890349,-59.47826871
-1,0.57,0.03,0.564015926,0.236203699,-0.291668632,-0.813255922,-3.017882768,-2.67056153,-45.27636375,-49.00780739,-56.00117121,-50.67350851,-52.73750428,-57.67419775,-55.4868766,-56.74088379,-58.429365,-58.92909038,-63.29705957,-55.36262073,-55.43260331,-58.62071408,-60.94123819,-49.52667173,-52.05354484,-54.09385608,-55.01489234,-58.08069252,-55.6842348,-62.15541253,-58.57431983,-63.59137797,-57.65787945,-63.43467301,-58.65441056,-62.69545105,-59.13101964,-62.64151512
-1,0.55,0.21,0.595886944,0.148648863,-0.388216503,-0.491534419,-3.074706887,-1.987778178,-45.12109942,-47.65198924,-56.09753055,-55.51980997,-52.0135259,-58.75902461,-56.31101521,-57.30433997,-55.77040211,-59.17559041,-63.12389623,-62.34872045,-60.63705987,-56.95064574,-61.51326932,-53.67526488,-53.48406259,-56.27338263,-53.72423208,-56.60715832,-57.73230322,-58.28012977,-57.52725063,-61.63934817,-59.60050059,-57.69502675,-58.52109096,-62.55184823,-65.11976512,-64.57167307
-1,0.33,0.37,0.602110789,0.224568814,-0.621537324,0.129460793,-2.611797383,-1.10627894,-44.94164186,-48.48064841,-52.59621805,-60.6008618,-52.38314772,-55.26632259,-59.12998104,-61.38885916,-73.36069066,-57.96623756,-54.3772383,-59.181242,-53.9799863,-55.09913619,-60.01313803,-49.93852193,-57.26021226,-51.15132162,-56.2785226,-61.09593846,-59.85894432,-60.13443791,-60.31463992,-57.62619022,-63.6336163,-57.83703723,-56.73768293,-60.62552068,-62.13628708,-58.90915967
-1,0.86,0.36,0.534098156,0.191644813,-0.322966968,-1.09596504,-2.959022909,-2.657081391,-47.02558457,-46.86305771,-49.55797942,-58.38034016,-51.35179287,-56.39197583,-53.40118924,-59.45191003,-55.04642171,-57.1148223,-57.0519065,-55.82944762,-57.12660121,-57.10920924,-55.66826525,-52.05396047,-51.31173473,-58.41696147,-56.60203017,-54.77284719,-55.13921931,-58.21549251,-58.78046398,-60.26188657,-59.49996954,-66.05451662,-57.09393196,-60.50337777,-57.86008954,-59.3761357
-1,0.54,0.25,0.662329872,0.20914633,-0.306174126,-0.842886264,-2.659006099,-2.141989479,-44.24939648,-49.29619546,-57.56033024,-53.91483972,-52.49927406,-56.68316197,-59.16318918,-57.95167567,-59.40948135,-56.42069397,-56.99410689,-63.46910307,-57.33906314,-55.67126968,-63.24466475,-49.9859568,-53.3813569,-53.44756047,-56.24247607,-58.81961514,-59.95822993,-57.85459367,-58.84818501,-61.5015459,-66.55325904,-58.28998049,-57.20771286,-73.67174508,-59.12433304,-64.92293814
-1,0.53,0.18,0.607242744,0.150643152,-0.663478224,-0.492216496,-2.957455594,-2.301558817,-44.98479737,-48.38516135,-49.80270451,-54.96627278,-53.53318821,-60.49735738,-59.49687282,-60.92416751,-59.49525707,-63.25999542,-60.9115248,-56.53153019,-59.80640069,-56.12120039,-65.36929674,-51.33894285,-56.87411898,-54.93916299,-61.20586902,-60.17342945,-56.42662036,-59.61855349,-62.06916985,-61.35977408,-63.88065985,-57.56120418,-58.69109421,-62.08909231,-59.50440409,-61.48011617
-1,0.81,0.18,0.706432982,0.196943193,-0.48605523,-0.684542984,-2.670994436,-2.102170066,-44.26668797,-47.41512115,-51.10768965,-55.01605431,-55.31535144,-54.28975118,-56.635297,-57.30936811,-68.48513126,-54.46953967,-59.55081731,-56.15905115,-56.54673803,-64.07527212,-59.2453529,-50.40198167,-52.64545715,-55.82404706,-58.93916643,-56.04926805,-56.83963055,-61.21727218,-63.05239969,-56.22485657,-58.65011626,-58.42060972,-58.78059661,-64.07046487,-65.36975915,-63.51860201
-1,0.95,0.4,0.572671576,0.333906798,-0.159833283,-0.459982515,-3.641362005,0.059336822,-45.00252945,-51.38540678,-52.18653788,-53.52224449,-54.21577654,-52.47450956,-66.18810005,-55.82075577,-53.28865757,-56.17611868,-54.5623221,-56.37845907,-57.5241273,-55.33460408,-62.05937245,-48.49661927,-51.0696634,-53.10957112,-51.45651155,-54.2444149,-53.30327956,-55.49893335,-55.01520413,-59.63987737,-55.41658716,-56.52407417,-61.7570761,-57.65626785,-57.17319908,-61.9176281
-1,0.4,0.62,0.614302752,0.237994346,-0.268259251,-1.397602964,-2.845594683,-1.380181286,-45.13955744,-47.18479091,-56.35724655,-52.71329461,-55.11679554,-56.27076022,-54.41120847,-56.60834836,-59.26429444,-58.7874006,-56.44156711,-54.51668383,-56.88200919,-56.92017483,-59.60724286,-50.02164357,-53.14936452,-52.44582613,-54.56095472,-55.64564099,-55.25816312,-54.40125164,-57.23912569,-59.38297857,-57.52825074,-61.19314128,-57.45050584,-60.38945739,-60.03179431,-60.62317601
-1,0.41,0.26,0.594847341,0.210568195,-0.392761253,-0.546328267,-2.496197028,-1.795853481,-44.93971866,-48.5931285,-52.47316464,-53.36111859,-55.25661289,-55.963008,-54.90164074,-57.96525127,-57.2131781,-60.90938956,-57.09255282,-58.82769876,-61.3921003,-58.10555676,-56.79697191,-50.56146978,-52.33718235,-53.22188954,-54.2833829,-63.04826483,-55.96228462,-60.03420941,-61.18325759,-59.69486201,-57.7124318,-59.21212672,-59.05436271,-60.50420926,-60.36637199,-61.91743123
-1,0.48,0.28,0.604534218,0.222833099,-0.372118839,-0.736579861,-3.126330477,-1.923284441,-44.79355007,-49.31209135,-52.23462905,-60.06784436,-51.40287489,-55.18498764,-55.32705639,-60.31463992,-55.95650459,-61.79212119,-58.91136511,-60.1717233,-57.53832487,-59.49876549,-59.39595226,-50.18272185,-52.27083729,-52.87945138,-55.57654355,-58.20013845,-54.85075515,-58.0368579,-60.97555123,-62.25986889,-65.7475305,-56.99951888,-60.73672855,-60.49948094,-60.52868576,-60.28330842
-1,0.91,0.23,0.598389685,0.216247968,-0.465776444,0.187987456,-2.755847884,-0.19025538,-45.26707492,-47.47789917,-55.17205323,-58.81803144,-50.85690939,-56.01256206,-54.4610378,-57.53079507,-56.60733796,-56.87614877,-61.43554392,-56.79352807,-55.07264177,-59.48864715,-57.56338235,-50.25909546,-61.66720753,-51.62054848,-54.19151758,-54.63296812,-59.57188379,-60.68211224,-56.99942196,-60.21081724,-61.98706451,-67.48160468,-58.6781479,-59.5206212,-63.73687546,-60.80451885
-1,0.6,0.21,0.216664839,0.118966497,1.243177273,0.516530035,0.284631304,-1.080615513,-52.42018794,-52.39664015,-54.21916045,-57.22731505,-54.45250432,-53.32038401,-59.88213781,-53.95751311,-56.2000829,-58.03013626,-57.76065577,-58.11763058,-58.00690732,-55.55114105,-54.09619166,-54.2332182,-53.48084108,-61.46544737,-61.8647668,-56.76694328,-60.00119121,-63.44529201,-59.79135456,-58.29585595,-64.14309871,-60.4726954,-56.75264931,-59.58790518,-59.34680255,-61.47956341
-1,0.5,0.23,0.598013557,0.209923489,-0.451784471,0.094482942,-2.940237028,-0.231441718,-45.06552448,-48.18918205,-52.42320331,-51.1471038,-53.00936031,-56.93820805,-59.19486167,-64.21821807,-58.4683866,-60.15138222,-63.63045091,-59.24714392,-67.73484245,-58.21855294,-58.67739805,-50.28297768,-55.66683188,-52.27226302,-58.65993199,-53.57898091,-62.2543404,-60.13349279,-62.83200504,-56.71203594,-60.83312233,-59.17582293,-58.30896696,-60.10650921,-60.97048291,-60.63621914
-1,1.14,0.08,0.648066159,0.201119669,-0.774605937,-0.81040777,-3.191873812,-1.473756785,-45.07752218,-46.98734388,-51.34006597,-54.89894832,-51.57876005,-52.40469845,-58.46738841,-55.42804138,-54.14981772,-56.14224511,-62.24679416,-56.64632116,-55.27116771,-58.68575361,-56.16926308,-50.95791487,-54.41256717,-53.65988117,-54.43435304,-55.2263475,-55.23032237,-56.36060647,-57.65595657,-62.88626601,-59.79319721,-57.33132725,-56.8538824,-58.22305109,-57.3402071,-61.20800965
-1,0.84,0.15,0.64120492,0.215721672,-0.279683803,-0.679103745,-3.394313827,-2.023508475,-44.59261648,-49.82079249,-51.18701501,-51.44990737,-55.09564768,-53.09371581,-52.35440037,-57.29886796,-57.23119057,-55.76983035,-56.32237704,-60.93419905,-54.92496218,-56.28678337,-59.19753697,-50.36319718,-51.39498955,-54.40965766,-54.92379292,-65.50438683,-61.03950226,-60.57590273,-57.77966401,-63.40259737,-60.0744231,-59.87443642,-57.67634207,-58.66392509,-61.94667154,-60.08335053
-1,0.47,0.28,0.496466322,0.189553083,-0.542415162,-0.340749998,-2.608330636,-1.374544151,-45.65944657,-49.76217384,-55.79382272,-59.19302371,-53.37133091,-57.74134564,-59.47669174,-55.7404097,-59.1633011,-55.68228734,-55.92441753,-59.67401088,-58.22101193,-56.35323213,-57.36788865,-51.98117531,-52.87282042,-51.92028391,-55.20181659,-58.60696504,-62.23776216,-62.21468495,-58.30132682,-58.58357798,-60.69619616,-56.18318109,-59.32218671,-60.46440094,-68.90671202,-59.7390258
-1,0.97,0.48,0.703211384,0.233839388,-0.563621373,-1.410817547,-2.757924434,0.505681864,-44.31772227,-47.64609046,-52.72936594,-53.58342475,-51.35507447,-53.71144962,-53.83369121,-58.65444473,-54.24839922,-56.81163752,-56.41703858,-54.39414732,-59.99516229,-59.84459919,-66.71802058,-50.40261954,-54.12802107,-51.96855112,-52.2069921,-56.0876742,-54.95488864,-57.97676876,-60.95828787,-59.44673164,-63.07862607,-58.01535468,-58.92832998,-58.2811581,-58.86767756,-68.22662911
