13.0,-0.12,0.04,0.0,-0.02,0.11914278701819492,-0.01746414330956563,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.1,0.09,-0.08,-0.02,-0.0033903591112157613,0.12801759826327394,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.09,0.07,0.04,-0.02,0.12801542666413893,0.0034713881947245825,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.01,0.12,0.0,0.02,0.0881522535645222,-0.13501548130305718,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,0.01,0.05,0.02,0.1251244665220738,-0.11680696844609248,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,-0.01,0.07,0.01,0.11862266410585852,-0.10921842134195434,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.03,0.13,0.09,-0.02,0.15602936779032436,-0.16927739479018367,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.06,0.12,-0.06,0.16,0.06327776109491522,-0.09053134789019125,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,0.23,0.05,0.18,0.03778059763820323,-0.13810368004546508,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,0.3,0.1,0.44,-0.04183978007736898,-0.15247764689644644,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,0.44,0.32,0.29,-0.04126831948893801,-0.13819162712175775,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,0.38,0.32,0.13,0.004481943456041658,-0.09989951042350931,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.12,0.1,-0.05,0.4,0.04218561985347051,-0.004513698879907064,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,-0.16,0.2,1.02,-0.13473622869285254,-0.11977540931938965,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.03,0.03,0.41,1.41,0.11185859349350843,-0.5111630415646793,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.14,0.25,0.47,1.34,0.09908378693852146,-0.5870965875951943,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.18,0.95,0.53,1.21,0.004587060243921914,-0.6262419331842276,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.12,1.11,0.53,1.11,0.06428722450006547,-0.631875899814258,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.09,0.81,0.29,0.96,-0.08085402280617884,-0.35491213982626446,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.07,0.6,0.2,0.56,-0.02242912261543442,-0.3316578575259477,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,0.15,-0.17,0.78,0.2629044934777303,-0.3146128212727797,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.03,0.29,-0.13,0.38,-0.026710317356945,-0.13959426545059536,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,0.34,-0.03,-0.08,0.1486622761516396,-0.08425869480008367,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.03,-0.27,0.06,-0.76,0.09218908796733515,-0.0010826170841732874,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.01,-0.27,0.07,-1.16,-0.005309306480396167,0.1779657586860383,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.08,-0.53,-0.06,-0.78,0.08215328523669943,0.19837045577609963,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.16,-0.7,-0.23,0.06,0.2511496992671911,0.26100541863723725,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.29,-0.07,-0.33,-1.79,0.07391557789536318,0.4902412542252993,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.21,-0.28,-0.38,-1.26,0.30812102893089116,0.39656201473485697,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.08,-1.18,-0.17,-2.48,0.08816394226514848,0.3820040828109924,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.05,-1.07,-0.14,-2.62,-0.00592987241821441,0.49816145637042586,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.2,-1.59,-0.52,-2.45,0.1837587277353777,0.6776671232847844,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.25,-1.15,-0.65,-1.95,0.3157379815858493,0.6572743163885942,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.1,-0.97,-0.35,-0.68,0.1345021419824734,0.21426426160731185,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.08,-0.39,-0.04,-0.02,-0.04867261715995069,0.011444489451298102,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.01,0.38,0.4,0.31,-0.1070184242444799,-0.0902610484773389,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,0.57,0.52,0.52,-0.0881511760583392,-0.22006674023925488,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.01,0.6,0.41,0.29,0.1203978578204726,-0.2787550104163892,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,0.48,0.16,0.2,-0.023921800241870548,-0.03358195159885801,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.06,0.06,-0.15,-0.05,0.06053149000424729,-0.040446739273589306,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.05,-0.22,-0.35,-0.31,0.08418400615475208,0.07080291736741265,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,-0.33,-0.13,-0.52,0.07147707001000643,0.08597109085491843,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,-0.37,0.0,-0.47,0.19462779370215688,-0.04604369575338918,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,-0.3,0.02,-0.29,0.05379845597381941,0.0447853339256616,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.07,-0.28,0.15,-0.15,0.026948639469431324,0.06143102498531673,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.09,0.19,0.09,-0.11,0.0512251930303165,0.016612633716747434,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.1,-0.08,0.09,-0.04,-2.0866036069544514E-6,0.07810249673119346,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.14,-0.03,0.16,-0.12,0.01274462296027458,0.06275009629953122,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.05,0.07,0.17,-0.01,0.06542188213009165,-0.06260972239641696,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.05,-0.13,0.09,-0.14,0.0973610203654792,-0.022821737738234288,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.03,0.07,0.1,-0.18,0.10109951959216934,0.019465023458310172,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.08,-0.04,0.05,-0.07,0.03833232702211405,0.032103468738902734,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.05,0.08,-0.06,-0.41,0.1254893467686663,-0.025542588897240218,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.07,-0.14,0.06,-0.11,0.12930394506554144,-0.06148568768817215,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.06,0.05,0.07,-0.23,0.08961350218601596,-0.029485932679108408,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,-0.11,0.19,-0.18,0.0422494351024246,-0.0038710765332155804,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.08,-0.26,0.04,-0.32,0.11777174373635896,-0.032090752208344994,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.08,-0.15,-0.03,-0.26,0.04092648356393499,0.06020816342565982,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.08,0.02,-0.04,-0.14,0.027910495035946156,0.07563732059538086,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.05,0.1,-0.03,-0.07,0.09099389937320781,-0.01483611394060224,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,0.02,0.08,-0.07,0.08218223439870612,-0.03529986330336314,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,0.08,0.14,-0.06,0.1374531051918851,-0.05391329959396448,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.07,-0.09,0.22,-0.03,0.14284048426124188,-0.07547579781634582,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.03,0.05,0.06,-0.12,0.007616018728467532,0.006480452046549824,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.08,0.05,0.05,-0.12,0.027230100349464673,0.07588492363413227,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.07,0.08,0.03,-0.01,0.022773594197135236,0.019528528038339404,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.05,0.08,0.0,-0.24,-0.03910396422736261,0.04550692234929917,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.02,0.06,-0.04,-0.36,0.06086374135726476,-0.03994502457122763,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.03,-0.01,-0.16,-0.41,0.042326584075214925,-0.0029086561370780875,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.04,0.0,-0.18,-0.31,-0.09990194518596644,0.09858803856482874,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.06,0.01,-0.18,-0.26,0.1753185592504484,-0.031038730359778208,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.06,-0.21,-0.1,-0.05,0.06390155831856759,0.004073186032911694,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,-0.01,-0.35,0.16,-0.26,0.25162066816000617,-0.08054215886547891,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.12,-0.01,0.1,0.1,-0.05052005850155612,0.06203002248104822,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,-0.05,0.06,-0.02,0.07178755979837603,0.006822481820758879,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.06,-0.02,-0.01,-0.08,0.14109873968628167,-0.07868383352978502,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.03,0.06,-0.03,-0.07,0.13949415390924105,-0.0929590287446301,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,0.18,-0.01,0.0,0.0858768150750481,0.005017233557050305,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.09,0.15,0.07,-0.15,0.10620877136822203,-0.004438117219355747,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.04,0.16,0.18,0.0,0.03581844348824159,-0.06096752501192454,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.04,-0.21,0.11,-0.01,0.10662218356752652,-0.18338950343815394,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,-0.04,0.04,-0.06,-0.07291561004626293,0.04453441154412305,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,-0.1,0.07,-0.21,-0.01051272649156511,0.029824194569401954,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.14,-0.05,0.09,-0.34,0.15433740115948696,-0.019492732064428336,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.12,0.12,0.06,-0.16,-0.041977871875426745,0.11932249692664941,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,0.15,0.04,0.14,0.059685885178994466,0.02091877411321916,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,-0.29,-0.06,0.21,0.014628751921230223,-0.05182663038657928,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.04,0.06,0.14,0.34,0.03565291271849176,-0.16164426935306925,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.06,0.11,0.21,0.4,0.058259194618544896,-0.32125669836191506,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.06,0.38,0.27,0.3,-0.020797683264983963,-0.33236644892469125,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.05,0.85,0.36,0.31,0.09531784581831113,-0.38224927503993605,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.1,0.7,0.4,0.99,-0.07948165701765922,-0.35352887604512195,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.11,0.82,0.38,0.96,-0.1492000123061415,-0.3302110784450565,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.09,0.58,0.33,0.99,-0.06730742410096613,-0.340543258134547,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,0.36,0.22,0.86,-0.05846978776583278,-0.22041162382827834,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.12,-0.1,0.08,1.08,0.1349728151055246,-0.2745584440196474,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.12,0.17,0.27,0.35,0.20375754499864024,-0.1961704943566364,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.01,0.29,0.13,0.15,0.09370537290640457,-0.16798602051501682,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.05,0.18,0.08,0.04,-0.07859790842600387,-0.0618253086612393,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,0.13,-0.03,-0.41,-0.03199199910145703,-0.08874971545583893,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,-0.27,-0.3,-0.16,0.10676899057082531,0.05831280007414337,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.12,-0.03,-0.11,-0.43,0.06807580480051849,0.09146411755853603,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,-0.24,0.02,-0.92,0.18979007464231828,-0.07987319680132535,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.04,-0.5,-0.03,-1.31,-0.015713685118309707,-0.012372554303886164,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,-0.33,0.02,-1.04,-0.19257742746998535,0.17920361165178153,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.15,-0.42,-0.17,-1.18,0.004854487094506532,0.2842119525196808,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.18,-0.69,-0.31,-1.57,0.15932785122465437,0.37975602144552545,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.12,-0.94,-0.14,-1.92,0.22481686009125684,0.2644945735146721,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.17,-0.85,-0.4,-1.61,0.09572802746525366,0.47972507205441295,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.16,-1.0,-0.4,-1.33,0.1394750607832817,0.4242012581540746,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.18,-0.85,-0.25,-1.21,0.10422758316147482,0.37166733903898236,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.15,-0.47,-0.23,-1.03,0.12438993908657334,0.3122933605666931,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.06,-0.06,-0.06,-0.6,0.13830290033697185,0.08289938334138336,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,0.04,0.2,-0.07,0.055111229136599986,-0.13476925622356598,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.01,0.13,0.16,-0.05,0.03382510689539374,-0.07520546618109077,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.05,0.14,0.22,-0.15,0.08059322904541392,-0.10200358538812962,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,-0.05,0.11,0.0,0.06530608949560326,-0.05034992229181945,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.06,0.03,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,-0.03,-0.05,-0.38,0.13294480218453794,0.04154129959587299,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,-0.14,-0.08,-0.4,0.10798478624532688,0.0730704176774094,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.03,0.02,0.08,-0.23,0.07044889159113693,0.05600851429541971,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.03,-0.06,0.16,-0.49,0.23682983055286416,-0.16944506885802746,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.09,0.18,-0.02,-0.09,0.004627323856234142,-0.02187665134177364,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,-0.08,0.11,-0.09,0.08116081781281016,-0.03758885010153725,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.04,0.29,-0.04,-0.19,0.015621731927826888,0.012488454330905568,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.05,0.33,-0.16,-0.11,0.10931518230715534,0.023456148813336575,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,-0.04,0.06,-0.12,0.08114697003342283,-0.03761873541727283,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.03,0.0,0.09,-0.18,0.09355282553387131,-0.05336542733483016,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.03,0.01,0.2,-0.09,0.023508175932540495,0.01863774837057105,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,-0.34,0.07,-0.18,0.06402983384846332,-4.247085332090249E-4,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.12,-0.05,0.06,-0.26,0.036455477134867784,0.06686552315557796,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.12,0.0,0.04,0.0,0.024076349360194992,0.08258528562332298,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,0.07,0.04,-0.09,0.07471957472896548,-0.030281762701707852,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.04,-0.01,0.03,-0.13,0.04496445333650802,-0.040965814237593184,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,0.19,0.15,-0.12,0.044966712622397195,-0.04096333428732022,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.02,0.09,0.16,-0.15,0.1101241452848846,-0.09150230939858095,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,-0.05,-0.02,-0.32,0.08705473922445273,-0.04605944396714459,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,0.0,0.0,-0.09,0.0550481702427619,0.04324001564435313,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,-0.02,0.08,-0.27,0.062337893360104285,-0.014628296258425523,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.09,0.0,-0.03,-0.15,0.0359484572484253,0.0027764044118497658,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.06,-0.02,0.0,-0.12,0.11172279209941673,-0.0775758836592308,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,-0.01,0.06,-0.17,0.056163445056072556,-0.006757768820662594,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.04,0.01,0.06,-0.32,0.07637226273354905,-0.016348623335246212,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,0.07,0.14,-0.08,0.08531634066579048,-0.06017575936703072,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,0.07,0.04,-0.29,0.07806873262234655,-0.0022962984868182615,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,0.11,0.05,-0.07,0.03650889549287786,0.06683637145963359,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.09,-0.03,0.05,-0.13,0.02190434701618962,0.0044943944858395445,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,-0.03,0.02,-0.14,0.014041606985073285,-0.001683232983499647,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,-0.13,0.09,-0.18,0.07807122932541362,-0.0022097854236725195,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,-0.02,0.01,-0.22,0.07188186185823019,0.00574438297768462,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,-0.08,-0.01,-0.13,0.017324162358682685,0.026455120460319243,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.08,-0.19,0.03,-0.25,0.12785812690889525,-0.06443833783819099,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.07,-0.46,-0.04,-0.19,0.05622351026329013,-0.006238340618602803,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.04,-0.3,-0.03,-0.48,0.11247865629567738,-0.012188185997878305,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.09,-0.19,0.03,-0.53,0.26303944528365375,-0.06935596747842064,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.11,-0.06,0.02,-0.18,0.021868787047434175,0.083197092215257,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,-0.1,0.12,0.07,-0.12,0.002267683924489561,0.02819321921346712,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.11,-0.01,0.02,-0.04,0.06436744007082193,0.0941107467759615,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.09,0.08,0.16,-0.47,0.16330895315711866,-0.08444042763230195,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.14,-0.07,0.16,-0.02,0.09630821323817784,-0.03639681391096844,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.07,0.09,0.23,0.04,0.07635570941120622,-0.1056873012254142,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.1,0.0,0.05,0.05,0.08221588254978605,-0.03522142326141556,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.07,0.09,-0.07,0.05,0.0487367823778424,-0.011168081458103274,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.05,0.11,-0.04,-0.02,0.14378604118550795,-0.06185122763696302,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,-0.18,0.08,-0.04,0.12077418339414436,-0.0813240224378848,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.08,0.13,0.12,-0.13,0.014088395241317015,-0.0012317140595268271,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.05,-0.06,0.09,-0.1,0.16028355021897375,-0.11361858795638027,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.11,-0.03,0.01,0.14,0.031954216630141426,-0.03845683345718929,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.09,0.13,-0.06,0.12,0.08178729576604864,-0.03620550029038244,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.08,0.25,0.16,0.22,0.05160212979090254,-0.1258460178195673,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.06,0.55,0.17,0.44,0.021122608743731893,-0.07316990774805734,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.07,0.26,0.12,0.36,-0.06699255837586901,-0.02849556320299327,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.12,0.33,0.04,0.16,0.03112781211204868,-0.03912875302277081,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.12,0.2,-0.1,0.23,0.04035757333057177,-0.01926827119560867,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.07,0.21,0.02,-0.02,0.2983705196841226,-0.3258451058147515,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.03,0.22,0.26,0.65,0.19288015360819263,-0.24289348765267466,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.2,-0.01,0.23,0.93,-0.0812247276476856,-0.15938175434647248,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.19,-0.21,0.48,0.67,-0.15774021717222897,-0.4473455307549836,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.17,0.25,0.53,0.81,-0.22363239991904846,-0.3221623033603509,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,0.47,0.4,1.01,-0.013438320231780682,-0.40585639276639235,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.03,0.76,0.38,1.01,0.0038133557384881778,-0.3940627593645608,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.05,0.83,0.28,0.89,-0.07473385738704841,-0.2532091044177762,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,0.55,0.3,0.91,-0.20926698894884713,-0.1542962324111742,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.03,0.07,0.28,0.88,0.09761871847408803,-0.2641412232187107,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.04,0.03,0.02,0.34,-0.0056676320167601685,-0.09202107338714646,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.13,0.47,-0.05,-0.13,0.03909692537106126,-0.13368406945679678,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.11,0.5,-0.17,0.19,0.21082752368387092,-0.07779302833369349,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.14,0.43,-0.29,-0.21,0.14286295922408074,0.10949965699370316,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.02,-0.36,-0.05,-0.22,0.4942797165535743,-0.038568922771037545,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.04,-1.12,-0.1,-3.07,-0.01598887393321056,-0.012014820445928429,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,-0.71,-0.15,-1.29,0.09327419134131575,0.2935982377835801,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.11,-1.18,-0.25,-1.53,0.04322479467393339,0.29382242447675144,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.33,-0.52,-0.42,-2.03,0.12009710627465375,0.6756305832808744,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.32,-0.84,-0.54,-2.76,0.03819233332867045,0.8519045402361182,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.18,-1.32,-0.27,-2.62,0.21432446510872383,0.6185184101187768,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.17,-1.57,-0.33,-1.45,0.12987813012590899,0.3806989247620716,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.12,-1.03,-0.09,-0.85,0.13901767958178646,0.11477841593128801,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.06,-0.43,0.0,-0.71,0.14387739627877436,0.058303471938131804,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.08,0.14,-0.03,0.19,0.09469277874695457,-0.0912867879442601,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.01,0.5,0.15,0.15,0.14997920904598577,-0.33942044259876347,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.03,0.65,0.24,0.43,0.014919371601636922,-0.2297333505414751,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.02,0.47,0.21,0.28,-0.02645834828458156,-0.16062364647227936,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,0.18,0.24,0.01,0.0572358241314858,-0.17095046193558422,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.14,0.0,0.05,-0.32,0.04034897030021764,0.0947204338868449,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.15,-0.39,0.0,-0.34,0.06544472046097137,0.17696606613637914,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.12,-0.36,-0.02,-0.63,0.06415905720395572,0.16273787321548583,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.16,-0.44,-0.09,-0.43,0.0601134854602253,0.18462494107195615,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.1,-0.26,-0.12,-0.29,0.018251644510205556,-0.0238091888285402,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.03,0.22,-0.09,-0.45,0.19870213534382603,-0.06178560843597683,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,-0.09,-0.18,-0.04,0.07,0.022534654698726446,-0.045740456246185016,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,0.43,0.19,-0.3,0.13428458636825885,-0.17426316267044403,0.0,0.0,0.0,0.0,0.0,0.0,
