1.0,-0.12,0.03,-0.13,0.32,0.038069160614444715,0.01583474060765163,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.23,0.16,-0.21,0.03283991171133657,0.17384343588065562,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.22,0.34,-0.1,0.04274067832846841,0.24387134808341548,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.14,0.32,0.23,0.03208169762867767,0.07396461773890337,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.12,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.21,-0.39,0.11,0.03064748778949309,-0.13985968501391985,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.15,-0.08,0.15,0.06072634064809937,-0.12966229811125127,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,0.06,0.06,0.08,-0.03378680470308823,-0.03818968221857018,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.18,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.18,0.04,-0.12,0.03768916504476859,0.0661779936098715,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.05,-0.04,-0.02,0.0398352923621795,0.030218363331254113,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.28,-0.19,0.41,0.05283801403220481,-0.13567661653038277,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.47,-0.04,0.59,-0.01810140979000411,0.023923606827030562,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.13,0.26,0.12,0.024180274697570607,0.1179631905110659,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.04,0.32,0.05,0.022729831250256884,0.10384293317956136,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.14,0.13,-0.13,-0.02314401439682995,0.31822060680854614,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.27,-0.37,-0.44,0.10106089242880298,0.09892773130671662,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.28,-0.07,-0.17,-0.06,0.06398397709603088,-0.0024598119795210815,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.44,0.15,0.62,-0.8520999732373844,0.32699485563055714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.34,0.12,1.76,-1.666655732484265,0.6427741978154828,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.25,0.09,1.0,-1.4670056519297245,0.5276309479231143,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.07,-0.21,0.32,0.0872764964691974,0.13595151034123223,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,0.42,-0.26,0.03,0.06736269586235369,-0.025734552767748584,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.23,-0.27,-0.27,0.10604726768223396,-0.2189839652055205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.1,-0.21,0.04,0.1376909670918978,-0.24564445359359927,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.12,-0.12,-0.23,0.10190799513033155,-0.41858662249111156,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.25,-0.13,0.46,-0.05678279889353071,-0.04093548277249028,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,-0.05,-0.08,0.32,-0.02932912397000827,0.040494474773132776,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.0,-0.27,0.07,-0.055427156060336574,0.14500975957177192,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.08,-0.41,-0.37,0.21035255310830006,-0.29215030960247124,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.06,-0.35,0.07,0.06574938779109174,-0.1252078991321899,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.15,-0.16,0.04,0.019819587366670093,-0.010352968492897636,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.17,-0.12,0.22,0.05095461737107222,-0.17292665199028062,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.18,-0.13,0.06,0.032787809197612434,-0.0626494977475555,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.03,-0.09,0.11,0.018676823935179044,-0.06042496377900712,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.05,-0.09,-0.07,0.1092833555349748,-0.1185628449515964,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.15,0.1,0.02,0.04183139595211662,0.07905779096772969,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.04,-0.01,0.0,0.051087619398304085,0.04888819023255028,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.06,0.04,0.14,-0.021248564900354996,0.13247074578817544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.02,-0.05,0.07,-0.01317969980708901,0.13829785071719305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.05,-0.04,0.14,-0.022320033094095828,0.08247312363842216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.02,0.37,0.14,0.02917063639357519,-0.04060879181155021,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.03,0.47,-0.23,0.16325474458229408,-0.14123699363612185,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,-0.28,0.33,-0.28,0.289826695754511,-0.4322042184292307,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,-0.04,0.17,-0.56,-0.28785359372309316,-0.19934971427293388,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,0.25,-0.33,-0.2,-0.9112097764252642,-0.18787427537323936,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.58,0.19,-0.31,-0.37,0.039016258444397434,-1.0815626341442273,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.77,0.48,0.02,-0.07,-0.3820640912346265,-1.2495707383694046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.65,0.3,-0.33,-1.38,1.3644970938278447,-1.2802529753667309,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.37,-0.11,-0.48,0.9880598460904824,0.16893117102433308,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.79,0.29,0.18,1.4,-0.7913581143779739,-1.6393450932638123,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.36,0.06,1.03,-0.6391101949202176,-0.8972949118038293,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.68,0.35,0.13,0.17,-0.3066903811941285,-0.4795216471474465,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.04,0.04,0.15,-0.9893007841201303,-0.3519715308647777,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.54,0.19,-0.1,-0.51,-0.4778400406645398,-0.36341284448642003,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.05,-0.2,-0.49,0.21591594379702364,-0.46934028722691234,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.03,-0.29,-0.12,0.10211973000981481,-0.04551440148702967,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.12,-0.33,-0.26,-0.04172740615971228,-0.21623788653976067,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.08,-0.07,0.58,0.4105220280794034,-0.4127610258510043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.12,-0.14,0.37,-0.144934300473815,0.04789622684686033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.1,-0.06,0.87,-0.6401277591150768,0.41416959329519865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,0.18,0.05,0.41,-0.026163591470078823,0.20078711731928128,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.05,0.0,0.71,-0.1508135795423267,0.4880115410783133,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,0.0,-0.28,-0.11,0.3475606825335713,0.48795652670785955,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.83,-0.3,-0.23,-0.21,0.5895941199455381,0.7288201243967174,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.89,-0.43,-0.28,0.02,0.6092051196052682,0.7834980039838844,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,-0.38,-0.2,-0.02,0.4997228511389478,1.1774026805004145,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.15,-0.3,-0.16,-0.23,1.1026346801289493,2.1057532529185203,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.18,-0.32,-0.35,-0.18,-2.2529356155859346,-0.11781813113619766,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.35,-0.3,-0.38,-0.13,1.2951085219300922,2.0806715061306655,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.14,-0.35,-0.36,-0.07,2.189153740356118,2.2139796523646775,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.1,-0.21,-0.42,-0.48,0.2320183195613867,0.7672467004737853,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.5,-0.06,0.15,0.29,-0.002441792303940954,0.44044754245011336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,0.06,0.57,0.59,-0.11949319546720968,0.39461547896279386,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.4,0.32,0.41,-0.18388544227497464,0.3019704358365847,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.04,-0.08,0.06,-0.04087123232388365,0.16040430907032122,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.01,-0.04,0.16,-0.0029491582085803686,-0.028130098930874082,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.07,-0.07,-0.12,0.6935971814829988,-0.1616259565751743,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.0,-0.17,-0.36,-0.13623463160562113,-0.1339407523917971,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,0.11,-0.01,0.51,0.16426231261622257,-0.23982888202626965,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.21,0.14,0.21,0.06118221223695236,-0.20653507427503087,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.05,0.0,0.24,-0.01795753749242368,-0.09042967901750065,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.02,-0.1,-0.33,0.1680207136706912,-0.19866816498269574,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.12,0.05,0.0,0.01379661309741647,0.11229271333011859,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.07,0.11,0.13,-0.0266059223677505,0.1314995243145816,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.04,-0.07,0.07,0.03941935703151549,0.030758970906418676,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.15,-0.05,-0.04,0.023671225092985325,0.018430222532493247,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.32,0.0,0.45,-0.01049998360444437,0.02982868324794776,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.43,0.01,0.5,-0.007931903734799536,-0.00608973752651731,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.29,0.04,0.24,-0.03837289452199921,0.18392259503933583,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.08,-0.04,-0.18,-0.015307956419147603,0.23804551344284874,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.4,0.02,0.02,-0.06279841370674838,0.2887150138733975,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.16,0.06,-0.01,-0.028625340608306182,0.3985982813247675,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.18,0.0,-0.43,0.11864197029262438,0.022892856638786596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.32,0.23,-0.29,0.3089694642221067,-0.03921568791063529,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.15,0.43,-0.36,0.08508250491364003,0.03551010219107262,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.26,0.3,0.27,0.04889484679247658,0.03477490412841195,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.29,0.27,0.58,-0.004757407558729682,0.05811511914571063,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.33,0.0,0.37,-0.056000220841639095,0.09520491198298359,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.07,-0.04,0.16,-0.03368939183991208,0.09881814042703327,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.24,-0.06,3.05,1.1604679647143479,0.680671802612492,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.04,-0.48,-2.23,-2.315340592049096,0.691156959604503,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.49,-0.42,0.63,-1.3460056648254781,0.5484238782709252,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.2,-0.17,0.12,0.15824307314040786,0.03254427450534918,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-0.01,0.01,-0.04,1.3194624745225474,-0.13273574622849782,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.04,-0.04,0.27,-0.02290194126858159,0.0455576676985383,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.03,0.04,0.47,0.1199465314703241,0.10636178631556802,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.06,-0.12,0.18,-0.12555690142999507,0.07959563118223581,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.03,-0.01,0.12,0.051600656256217146,0.12898593827982846,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.05,-0.07,0.0,0.12364527178217982,0.13420822167777532,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.01,-0.14,0.19,0.10614295065153752,0.10785951060052734,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.0,-0.11,0.21,0.0895376461668198,0.14554384191337463,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.06,-0.02,-0.04,0.20786896051806125,0.009512899302563119,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.12,0.07,0.44,-0.038634709639642356,0.1473341752990817,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.07,0.07,-0.06,-0.0923238013268662,0.11822146889866214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.08,-0.03,0.06,0.3014240971427985,-0.15761825294568135,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.02,-0.05,0.37,-0.0693551430334838,0.13634465202128393,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.05,-0.06,0.21,0.09408620460330196,0.0744834619452238,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.06,-0.24,-0.25,0.2667870732360925,-0.15819183782395288,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.01,-0.17,-0.15,0.45647827828688103,-0.12011486774019628,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.05,-0.11,0.23,0.6573832889794522,-0.1069916415920329,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.18,-0.12,-0.23,1.4679756726694284,-0.5362344864429549,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.41,-0.01,-0.64,-3.579878643035709,1.2421629929831317,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.16,0.35,0.12,-0.4726336171376941,0.3569558291320364,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.14,0.29,0.43,-0.2248896248382305,0.3480296778151541,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.07,0.1,-0.05,0.05930078017682777,0.038515158969158525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.13,-0.13,0.0,0.2334091671725602,-0.11454326990186658,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.16,-0.22,-0.19,0.14780831104774925,-0.0158966406895234,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.06,-0.22,0.17,-0.04315435186822472,-0.011734645918537527,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.31,-0.35,0.2,0.13435098930703965,-0.2829307542000687,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.3,-0.12,0.37,0.1343765245280224,-0.3105526519863738,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.43,0.0,0.33,-0.022198584283072795,-0.18304978245228076,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.26,-0.03,0.27,0.08213629217610197,-0.2369675705820567,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,-0.02,0.08,-0.14,0.15187605078394723,-0.26801803147973435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.2,-0.08,-0.49,0.14162787761564863,-0.18232263787606537,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,-0.09,-0.18,0.0,0.30855146400690187,-0.30015994746001257,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.03,-0.19,-0.17,0.14450720914381582,-0.13862779845855402,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.09,-0.06,0.23,-1.1442570080454795,-0.2505511914535776,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.24,-0.05,0.53,-2.112025896004682,-0.8257400405730722,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.24,-0.06,0.58,-1.7564557333973878,-0.3539254958539221,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,0.31,0.22,-0.66,-0.09803335071857722,-1.1237835477292273,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,0.12,0.0,0.89,-0.9691808739641687,-0.10192366526989671,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.09,-0.04,0.46,0.2618627463736823,0.07699287019999027,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.12,-0.12,-1.01,-0.5087008882151811,-1.4567852986384389,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,0.12,0.12,-0.33,-0.17242941205178086,-0.9553889772545407,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.62,-0.04,0.08,-0.29,-0.2821083118753642,-0.7877276816075669,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,-0.12,-0.24,0.07,0.46236107353432904,-0.24232671681055468,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,0.15,-0.16,-0.34,-0.16583366491477408,-0.3272601344205163,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,-0.27,-0.12,-0.2,0.3075469971398566,-0.3719070375110654,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,-0.37,-0.28,0.75,0.3186740495521069,-0.04633411423628736,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.11,-0.35,-0.36,0.2130629449514128,-0.08248746261481947,0.0,0.0,0.0,0.0,0.0,0.0,
