1.0,-0.09,-0.66,-0.34,0.97,0.08904904944062253,0.4375731559336353,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-1.05,-0.09,-0.32,0.11227844050110913,0.3056035860369425,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.68,-0.16,-0.17,0.03892749115459972,0.1675847559666707,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.09,-0.14,-0.13,0.04064448794817059,-0.12388714864517231,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.5,0.14,0.49,-0.010667454639805986,-0.026195522737820706,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.45,0.12,0.46,-0.013107733512788022,0.005309173396841902,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.22,0.1,-0.1,0.05384237455299569,9.993510368848761E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.35,0.05,-0.09,0.033002350031928716,0.024715276497948684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.26,-0.15,-0.37,0.033928794871759954,-0.029134805277366033,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.03,-0.06,0.12,0.011648663091879674,-0.027646132607869047,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,-0.03,-0.02,0.05,0.012038364038090067,0.04852914373123041,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.04,0.06,0.09,0.0722553357987237,0.008897552956497527,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.04,0.11,0.16,-0.015607059795692836,0.03682960337192987,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.08,0.04,0.06,-0.015629749544988684,0.03681998002662313,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.0,-0.13,-0.17,0.04686821729340133,-0.11046886533199532,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.0,0.05,0.15,0.01311041394563711,-0.005302550911970955,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.03,0.0,0.0,0.011703849878041019,-0.027622814810085508,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.06,0.06,0.0,0.03261530469277721,-0.05134434632749068,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.12,0.01,0.05,0.01701293565513703,-0.014510686420502895,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.12,-0.12,-0.14,0.0716554533464963,-0.14340675020970278,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.13,-0.1,-0.01,0.17,0.04463538316897172,-0.0027717448221428916,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.08,0.01,0.21,-0.00903824269882246,0.07223787212340341,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.01,0.05,0.18,0.049757071396997546,-0.06575890697079818,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,-0.31,0.06,-0.09,0.0460260049478651,0.019534760519113042,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.3,0.0,-0.11,0.008100014656259816,0.057744175139734885,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.07,-0.06,-0.17,0.09402793551604786,-0.14477136230135415,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.0,-0.04,-0.27,0.003328562815278012,-0.161520650907507,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.19,-0.05,0.28,0.0013569200765216928,0.022319470600933446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.09,0.05,0.19,0.04981449887972452,-0.06571541448824562,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.1,0.08,0.0,0.003920135998957872,-0.00919959421657687,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.17,-0.08,0.02,0.07982188544413261,-0.08560646356522253,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.23,0.01,-0.02,0.018413374369179645,0.0078068972287611265,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.04,0.01,0.16,0.008108862529476648,0.05774293332069345,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.02,-0.09,-0.12,0.03960797497625484,-0.2221062995916153,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.1,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.0,-0.17,0.03,0.08741864596339127,-0.04855903971380873,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.35,-0.14,0.2,0.07383359754664398,0.05521412747947945,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.1,-0.11,0.0,0.0886377994510193,0.09509648000047574,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.1,-0.01,0.03,0.045519068601014435,0.020688508735434312,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.06,0.09,0.12,0.026445257689622956,0.11090828799386203,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.11,0.02,0.21,0.04469302820480431,-0.0015916123537367197,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.04,-0.03,-0.04,0.07121064455549948,-0.011359758007559444,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.12,0.0,0.5,0.3694795882445336,-0.06070283247633457,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.01,-0.02,-1.44,-1.4027888815049505,0.07337134267607337,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.04,0.05,0.27,-0.014837801433337364,0.1256178317303115,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.16,0.03,-0.08,0.03777800681196393,0.0841000725404872,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.05,-0.12,0.25,0.07183839236696862,0.01180022805412952,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.0,0.08,0.09,0.07813827885540187,0.09216512017848974,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.41,0.22,0.0,0.07922422992284654,0.13683391901546904,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.21,0.09,0.04,0.09040869072050717,0.04273486448093268,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.06,-0.1,0.09,0.059928612513923285,0.08371715118275369,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.06,-0.14,0.12,0.03228636516384151,0.04855502676867847,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.01,-0.09,0.09,0.049452388970292596,0.012428243042799082,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.01,-0.02,0.1,-0.003804441381467731,0.03139309200723905,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.15,-0.02,0.07,0.06955984512469791,0.11027886445837226,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.23,0.09,-0.23,0.07241233281292125,0.03400667664725162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.05,0.1,0.1,0.0022479760676003893,0.08941446529281208,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.1,-0.06,0.39,0.03565845448434182,-0.00533616189673089,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.13,-0.06,1.41,-0.6390681260663089,0.20806712918213738,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.28,0.17,0.19,0.13807593987762407,-0.4324754730928804,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.61,0.25,0.31,-0.07583669198253823,-0.19065360250765162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.51,0.6,1.67,0.31494268605906334,-0.3157706517361964,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.44,0.26,2.95,1.249902969686536,-0.3063373408005927,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.56,0.23,2.7,1.6677362320961064,-0.8378877372022344,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.29,0.19,-1.41,-0.8544832260166061,-0.6256663779173799,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.51,0.15,2.07,0.35576819229164297,-0.32913370133357134,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.39,0.07,1.89,-0.3664139569089668,-0.20746279710423707,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.0,0.07,-0.22,-0.6435700199616775,0.026788605908593555,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.06,-0.1,1.98,0.13570593816377538,0.0639053859004824,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.22,0.03,1.99,0.7013925869325486,0.12864073614554303,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.34,-0.02,-0.38,-0.40788559659260637,0.4499214821413771,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.0,-0.1,1.29,-0.3122923318959602,0.31839205303993295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.38,-0.22,1.13,0.7461519267385373,0.2444530675290628,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.46,-0.06,-0.35,0.06957448855841936,0.3287238819158632,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.3,-0.2,-0.56,-0.18280583598374556,0.13668220926764363,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.55,-0.24,-0.18,0.19845842794335547,-0.0749283149300182,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.46,-0.09,1.85,0.6445044375930178,0.10204915444484575,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.65,-0.24,0.11,0.4050822601941335,0.1473375799855973,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.62,-0.38,-1.31,0.784777052101278,-0.06800719443726372,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.58,-0.29,0.23,-0.5390862545729586,0.7022008331884114,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-0.59,-0.26,-1.29,-0.3432780708722215,0.3845258977731487,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.97,-0.29,0.02,0.02611944457017351,0.4688472828281568,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-1.25,-0.49,-1.09,0.48051953988321877,0.17349631635979978,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,-0.45,-0.4,-0.29,0.11786363902424352,0.2575037137517881,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.4,-0.21,-0.31,0.12798499204793756,0.20789382340629883,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.11,0.02,0.27,0.05382487150043545,0.00169800116655194,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.15,0.31,0.39,-0.031486619397739495,-0.0029313476255631785,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.23,0.15,0.33,-0.010952687938309186,0.04979998621411473,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.2,-0.02,0.04,0.06814013239918107,0.01889238885429987,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.14,-0.16,-0.07,0.04131238581361374,0.10532467317009403,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.14,-0.11,-0.12,0.09524573026086221,0.10690299746534276,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.25,-0.03,0.0,0.0745418545609034,0.054254141948989705,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.01,0.29,-0.01,0.06255140220371859,0.08177604834148339,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.17,0.12,0.09,0.09050367932277309,0.017580785791330603,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.05,-0.01,-0.17,0.07615690573805606,3.545538109306738E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.04,0.03,0.09,0.06664651952032477,0.07251373273957816,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.06,-0.17,0.01,0.10886701127329262,0.025455330609143085,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.04,-0.09,-0.01,0.05229917271468958,0.05536060452487011,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.14,0.06,0.12,0.04308006735539931,0.05142088871902409,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.01,-0.03,0.13,0.08252984973988584,0.03590019361942032,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.09,0.0,0.02,0.051037199050669016,0.033093871231126615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-0.16,0.17,0.03,0.06903029639372593,0.11719564061770535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.06,0.0,0.16,0.025586829897275003,0.14193418945345027,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.02,-0.01,-0.09,0.026039149665739884,0.06574163585343157,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.29,0.0,-0.11,0.06427673261217422,0.027721862215642382,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.1,0.0,0.12,0.06807549446631553,0.09468752321803886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.16,0.08,0.08,0.047206129403372585,0.04209015736193014,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.02,-0.01,0.07,0.1182300646361136,-0.04713440162068888,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.18,0.01,-0.06,0.03935994483833738,0.06042180684424324,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.13,0.07,0.03,0.045933886612108094,0.09586489482968205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.14,-0.04,0.11,0.07221674372654603,0.00920553776454017,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.05,-0.04,-0.03,0.04728203343673097,0.042004872504125684,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.05,-0.03,-0.1,0.045962743203579626,0.0196831460189116,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.05,-0.09,0.02,0.060412997451659636,0.0367460166399811,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.03,0.07,0.07,0.05911756550090283,0.09058208128126921,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.04,0.0,0.05,0.08274024209351964,0.035412601405513236,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.04,-0.04,0.04,0.07222731362832963,0.009122234706195095,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.08,0.05,-0.01,0.0420607667297867,0.02882519561256208,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.07,0.04,0.15,0.08279214469100606,0.03529108637409051,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.16,0.0,-0.11,0.03151861338301207,0.0025645682701406613,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.13,0.05,-0.13,0.10179135667852177,-0.07306517436881926,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-0.07,-0.08,-0.01,0.07197102755441193,0.03493094892444349,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.14,-0.05,-0.01,0.027135935478931027,0.0355477285587039,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.0,0.0,-0.02,0.07101560367085026,-0.07652962847985556,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.11,0.1,0.22,0.022467758574496836,0.02225308573295227,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.04,0.0,0.14,0.02689553295111612,0.01329023352975511,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.01,-0.13,-0.01,0.08035172571497806,-0.027269033254314897,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.1,0.0,-0.03,0.04927095010363154,0.013129107962289397,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.04,0.08,0.02,0.06226957103800897,-0.05850214118083505,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.01,0.03,-0.03,0.035329369479066876,-0.07177628892755307,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.15,0.11,-0.06,0.07179640873272185,0.03528846402273612,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.19,-0.03,-0.13,0.10254669694094458,-0.04984149823693172,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.0,-0.08,0.06,0.05380272800055807,0.026556853347073407,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.0,0.06,0.17,0.022258697614462034,-0.02246219892414681,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.06,-0.03,0.03,0.06687784349822849,-0.045026148503136014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.0,0.02,0.13,0.035649041139508855,-0.027002701084032417,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.1,0.06,-0.15,0.07162921703643496,0.013009814247224867,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.23,0.02,-0.08,0.08967912660686886,0.04424538677680631,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.17,0.03,-0.13,0.05375935222695345,0.026644550064475754,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.13,0.02,-0.04,0.07163510189488319,0.03561477469407471,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.1,0.02,0.35,0.06710182571656875,-0.02230123282473936,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.29,0.06,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.05,0.13,0.17,0.06712643233817404,-0.08940940711999236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.07,0.11,0.11,0.0535172988372461,-0.10740530119675144,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.16,0.22,0.12,0.07121769395507155,-0.12094643470446646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,-0.34,0.21,-0.14,0.6657529584552637,-0.5284628636981636,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.42,0.42,1.12,0.18439451912348884,-0.34380032186898446,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.9,0.34,1.93,-0.19953171573491968,-0.22513794530438275,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.8,0.11,1.73,0.5553098553686177,-0.5131578358853004,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.85,0.32,2.26,-0.051825514944002116,-0.18388614956213808,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.5,0.48,0.68,-0.20891405248611394,-0.16264968082916498,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.27,0.4,0.76,0.45949168856240696,-0.41673419363194564,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.54,0.3,0.11,-2.0563914383130024,0.44390793238348414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.37,0.29,2.11,-0.29674808107352907,0.7579185816294374,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.05,0.13,-2.92,-1.9224624682724762,-0.12098784271032559,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.13,0.13,-1.53,-1.017916469853886,-0.4910662484840535,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,-0.29,-0.03,-1.01,-0.5988437079685245,-0.30047664372877414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.31,-0.09,-0.61,-0.004209137609998956,-0.23702802188893213,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.11,-0.36,1.32,1.059896679151391,-0.017861397589586103,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.32,-0.75,-0.44,1.0644156881679523,-0.29499024184190265,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.12,-0.48,1.29,2.01449060917804,-1.3919509996883834,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-1.1,0.0,-1.74,-0.25351042313457073,-0.23373588804916315,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.95,-0.14,-1.2,0.4903108909672759,0.18026433423968294,0.0,0.0,0.0,0.0,0.0,0.0,
