3.0,-0.07,-0.28,0.0,0.11,-0.03753248494004685,-0.17969783686573737,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.18,0.01,-0.12,0.4116119015990637,0.09314312890386905,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.16,-0.16,-0.36,-0.06713128686886957,0.32108159449480994,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,0.0,-0.43,-0.03,-0.1089879945090991,0.3813418637559802,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,0.22,-0.28,-0.04,-0.44557929113059597,0.32489859235699325,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,0.37,0.03,1.22,-0.6575951430489252,0.3994604208660273,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,0.42,0.44,0.92,-0.7885792817424412,0.6162326804110405,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.07,0.61,-1.72,-2.2986539728689688,1.9122473461907876,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.22,-0.06,0.82,1.1862603904312596,0.5580199692608454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,0.37,-0.22,1.14,-0.8937254002902455,-0.007410052364209663,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.24,-0.22,0.59,-0.428570539258323,0.26688441857821193,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,0.17,0.01,-0.31,-0.6389045842394268,-9.655246477218715E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.04,0.35,0.2,-0.4018092054678457,0.12747298694742587,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,-0.37,0.23,-0.08,-1.0101852644909313,0.022928833493819523,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,-0.14,0.26,0.69,0.06921815469599635,0.0985334819261002,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,-0.19,-0.03,0.38,-0.013259957833594432,0.4532374361394382,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,-0.23,-0.24,-0.03,0.46070512973913763,0.38464370972634443,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.28,-0.02,0.16,-0.26,0.19393913867552548,-0.30803832633260964,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,-0.05,0.0,-0.34,0.1650779288307211,-0.24728379933380068,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.09,-0.13,0.22,0.6403703414971071,-0.26024186006651273,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,-0.09,-0.08,-0.08,0.4343714188223051,-0.16799247158815644,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.1,-0.17,0.19,0.3900913560513603,0.1128216908843811,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.11,-0.03,-0.85,-0.035092360622736435,-0.44279625814354373,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.09,0.0,0.21,0.04460628810314804,-0.31513533451782105,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.12,-0.1,0.3,0.06059590281707815,-0.19059941385477347,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.07,-0.04,0.18,-0.13258601850864604,-0.1879386806807608,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.28,-0.07,0.53,-0.03360387038003933,-0.013068278214115124,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.03,-0.34,-0.12,0.08278622229774013,-0.02112915989028325,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.03,-0.2,-0.01,0.033665800100157114,0.29337111975042174,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.09,-0.32,0.24,0.6765013389300896,0.6376095501369126,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,0.05,-0.46,0.6,0.7918718080221485,0.2746616821832519,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.34,0.2,-0.29,-0.35,-0.2943897670027908,0.08622450396518691,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,0.02,0.04,-0.47,-0.42135617622056704,0.2875047351971485,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.04,0.21,0.67,-0.8263273780733686,-1.376256903432783,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.23,0.13,-0.27,4.955113219305367,0.10272771712253181,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.6,0.22,-0.37,0.57,-0.9830544121633165,-0.1241129434274938,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.07,-0.1,-0.19,-0.424228716871125,0.3007158056735276,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.57,-0.19,-0.18,-0.36,-0.12378207913784595,0.5168926357420002,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.52,-0.36,-0.28,-0.3,0.16168375834749557,0.5722397769175337,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.37,-0.27,0.07,-0.04,-0.6986223412346482,0.19190316393384152,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.48,0.22,-0.51,-0.11726400706849169,0.3677623589306561,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.38,-0.41,0.13,-0.22,-0.25899570170084985,0.13645961490669828,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,-0.33,0.1,-0.35,-0.3986495306088419,0.37091582838340836,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.37,-0.19,-0.04,0.12,-0.1510896137779617,0.3401057609162573,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,-0.14,-0.11,-0.05,-0.32468339051665485,0.21628845536137484,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,0.01,-0.1,0.31,-0.618923327582657,0.24886525385037395,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.57,0.11,-0.09,-0.45,0.35155152032651976,0.4377345411960456,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.72,0.19,-0.16,0.55,0.9633943722814899,1.16998772790844,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.57,0.21,-0.09,1.44,0.11381098681005856,0.3950279221540177,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,-0.12,0.35,-0.1,-0.027277168127060714,-0.44570837562128907,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,-0.19,0.0,-0.68,-0.42406897191026527,-0.6198915284652393,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,-0.04,-0.03,-0.54,0.006392302432352975,-0.47006290905538733,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,-0.04,-0.13,-0.34,-0.015608235788152597,-0.2519055040597197,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.09,-0.2,-0.88,-0.19752184707316064,-0.27692078276793697,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,-0.24,-0.11,-0.23,0.027760949793889253,-0.04614466021698676,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.11,0.1,-0.13,-0.7324704760505405,-0.5366442040256231,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.21,0.07,0.23,-0.3762052964891369,-0.6306897612087266,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.21,0.21,0.16,0.77,-0.02258716584681332,-0.19593320274779505,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.12,-0.02,0.09,0.6673445268019685,-0.17846927620029365,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.06,-0.19,0.65,0.5601016187821699,0.028038841587924856,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,-0.1,-0.25,0.71,0.23207040607280988,0.17590715342248345,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.09,-0.38,-1.05,0.7236135136598743,0.13410250873421775,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,0.16,-0.38,-0.31,0.7406015394423581,0.3589002086591889,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.49,-0.26,-0.58,-0.52,-0.3661057952013372,1.0472662253314562,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.62,-0.31,-0.84,-1.19,-0.566964218995995,0.17930860096008075,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.27,-0.17,-0.07,0.59,0.7014407135937414,0.8733733023816925,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.27,-0.2,0.17,0.29,0.14126040238928034,0.4733344470000241,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,-0.21,0.07,-1.65,-0.22356838572474008,0.022741523793137458,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.29,-0.2,0.01,-0.67,-2.4301067870914173,-2.3901006261938487,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.22,0.41,-1.1,-4.4491345020188735,-0.4936620128643401,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.76,0.3,-0.24,1.34,-0.8404505498090303,0.2886916578734112,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.07,0.09,-0.5,-0.18930202627970943,-0.14375236640276987,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.48,-0.17,-0.16,0.32,0.29809086066349105,0.988504850159522,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.45,-0.23,-0.17,0.06,0.2506025042047459,0.3629027209684578,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,0.23,0.22,0.07,-0.4655953968981231,0.2823489443707541,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.33,-0.06,0.35,-0.06,0.26799993019946955,0.2849140877757354,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.37,-0.36,0.46,-0.02,-0.02251548136458917,0.3531190353109286,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.25,0.16,-0.16,-0.442175840708152,-0.2593848991249084,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.08,-0.04,-0.1,0.17825952103601517,0.6523216562095808,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.05,-0.12,-0.33,-0.5528523413785481,0.3014204515825979,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-0.21,-0.14,-0.41,-0.37895946261098024,0.19796395050007737,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.34,-0.11,-0.28,-0.93,0.6278645655096589,-0.3252477323170252,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.35,-0.02,-0.23,-0.42,0.4846479649203458,-0.2326292116191932,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,-0.01,-0.16,0.43,0.03501171366916647,-0.31697662359541323,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.1,-0.15,0.27,-0.010370273690991805,-0.2966352262014306,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.06,-0.09,0.38,0.12608086341335706,-0.3289431803228977,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.06,-0.06,0.66,0.0044184832980081745,-0.40221943887055644,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.05,-0.01,0.02,-0.32139975801123544,-0.3136912423870315,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.16,-0.03,-0.34,0.17405603296816893,-0.22517659156178665,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.04,-0.18,0.16,0.2691439829959698,-0.1190021697998197,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,-0.09,-0.1,0.25,-0.12223086676583009,0.06898996455770866,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,-0.14,-0.41,-0.43,0.3963618937713942,0.10907451199044649,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,0.01,-0.66,0.14,0.2690337390145628,-0.04712586627155098,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.18,-0.13,-0.41,-0.6350760356744688,0.07535535091817197,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.17,0.03,1.01,-9.20167438602419,0.8436163189426544,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,-0.56,-0.25,0.65,2.951257167819307,0.5328049637486152,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.34,-0.01,0.86,-1.4359115745558433,-0.21320870070557463,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.23,0.0,0.13,-1.0398647785281174,-0.24491068244702824,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,-0.06,0.0,-0.11,0.28247033660946164,0.40051280745531403,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.3,-0.36,0.19,0.04,0.5077015174251593,0.44004450820819335,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.29,-0.45,-0.11,0.26,0.37043950883888355,0.4125222058158891,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.37,-0.39,-0.22,0.04,-0.1403955895556681,0.060737784231204656,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.44,-0.24,-0.35,-0.28,-0.6226773157014062,0.5764312279109202,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.6,0.2,-0.39,-0.09,-0.3544961649466791,0.3665139411237952,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.65,0.17,-0.17,-0.03,-0.6957098052971136,0.43587597641238773,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,0.0,0.14,-0.1,0.24983781185646153,0.6809413100750866,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.81,-0.29,0.08,0.27,-0.02952953315993473,0.31753426062608786,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.95,-0.46,0.07,-0.48,-0.27418981235399187,0.4374013566523116,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.92,-0.23,-0.14,0.34,0.664579666549467,1.3367250528096641,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.94,-0.27,-0.19,-0.1,0.2718759292648231,1.4051987329507483,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.03,-0.29,-0.42,-0.2,-0.6973642042441432,0.8208429610095545,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.71,0.0,-0.24,-0.06,-0.682283950391158,0.6897018276317931,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.72,-0.35,0.17,-0.12,-0.4620202071348168,0.5652763290631414,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.38,-0.01,-0.3,-0.08,1.0613805068442246,-0.7509137232006731,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.49,0.05,-0.05,-0.59,0.2514445504961904,0.3488203520807935,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.27,-0.03,-0.14,-0.24523525054776815,-0.0340539555525254,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,0.48,0.0,-0.23,0.24970648361153033,-0.3736932860547063,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.01,0.06,0.37,0.24339869881432183,-0.5898788633401735,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,0.15,0.0,-0.06,0.5167634703315374,-0.46417186012392675,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.06,-0.27,0.62,0.14966983629289599,-0.1174688899413701,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.14,-0.28,0.35,0.2073332876710028,-0.034826826205285905,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.05,-0.43,0.21,0.43012869021519556,0.16428423495198907,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.22,-0.03,-0.57,-0.96,0.8334015549082776,0.3588061430305578,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.39,0.0,-0.63,0.62,-0.23749482811829406,0.1664217732661864,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,0.35,-0.38,-0.71,0.44148679182789224,0.10338961573347355,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,-0.2,-0.09,-0.01,9.291606904917327,-0.7390136159047875,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.02,0.47,1.83,-11.496122730932015,1.448848561909852,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.58,0.28,-0.26,0.93,0.9404666039268935,0.5460060136099378,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.01,0.01,-0.67,0.0930806791618851,0.13013833857385076,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.29,-0.2,-0.03,-0.15,0.020549306810659043,0.2684729520633343,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.37,-0.22,-0.21,0.11,-0.04907887864025742,0.47915682575897306,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.48,-0.14,-0.17,-0.22,0.20342504955681073,0.4698066083111317,0.0,0.0,0.0,0.0,0.0,0.0,
